tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000709,3.36,3.38,3.36,3.33,45188616.00,138890326.00,2018-04-05 10:53:29
2016-09-29,000709,3.36,3.40,3.37,3.36,45430978.00,140653371.00,2018-04-05 10:53:29
2016-09-28,000709,3.40,3.41,3.38,3.36,32768672.00,101737495.00,2018-04-05 10:53:29
2016-09-27,000709,3.37,3.40,3.39,3.35,41684908.00,129063618.00,2018-04-05 10:53:29
2016-09-26,000709,3.52,3.52,3.40,3.39,45580596.00,144341765.00,2018-04-05 10:53:29
2016-09-23,000709,3.51,3.55,3.52,3.50,40765287.00,131811441.00,2018-04-05 10:53:29
2016-09-22,000709,3.52,3.56,3.50,3.50,57475222.00,185640602.00,2018-04-05 10:53:29
2016-09-21,000709,3.44,3.59,3.50,3.43,89314407.00,288376801.00,2018-04-05 10:53:29
2016-09-20,000709,3.44,3.46,3.44,3.41,35950286.00,113230323.00,2018-04-05 10:53:29
2016-09-19,000709,3.39,3.45,3.44,3.39,39765688.00,124873993.00,2018-04-05 10:53:29
2016-09-14,000709,3.36,3.40,3.39,3.36,29157678.00,90411423.00,2018-04-05 10:53:29
2016-09-13,000709,3.41,3.47,3.39,3.38,62125606.00,194667232.00,2018-04-05 10:53:29
2016-09-12,000709,3.50,3.50,3.40,3.36,84050256.00,263791425.00,2018-04-05 10:53:29
2016-09-09,000709,3.56,3.57,3.53,3.52,35022978.00,113726476.00,2018-04-05 10:53:29
2016-09-08,000709,3.56,3.58,3.56,3.53,37619233.00,122578313.00,2018-04-05 10:53:29
2016-09-07,000709,3.57,3.64,3.56,3.52,82544481.00,271636275.00,2018-04-05 10:53:29
2016-09-06,000709,3.61,3.63,3.58,3.53,71378199.00,233783122.00,2018-04-05 10:53:29
2016-09-05,000709,3.53,3.69,3.62,3.52,109976837.00,366029496.00,2018-04-05 10:53:29
2016-09-02,000709,3.50,3.57,3.55,3.49,59582743.00,192802965.00,2018-04-05 10:53:29
2016-09-01,000709,3.64,3.65,3.51,3.51,99294043.00,324195696.00,2018-04-05 10:53:29
2016-08-31,000709,3.68,3.69,3.65,3.62,59148660.00,197694612.00,2018-04-05 10:53:29
2016-08-30,000709,3.79,3.81,3.70,3.65,82929731.00,281555702.00,2018-04-05 10:53:29
2016-08-29,000709,3.67,3.84,3.76,3.67,113226286.00,392105480.00,2018-04-05 10:53:29
2016-08-26,000709,3.62,3.75,3.69,3.59,107573422.00,362006525.00,2018-04-05 10:53:29
2016-08-25,000709,3.57,3.79,3.63,3.53,190769921.00,644080136.00,2018-04-05 10:53:29
2016-08-24,000709,3.53,3.59,3.56,3.53,47379820.00,154578519.00,2018-04-05 10:53:29
2016-08-23,000709,3.53,3.58,3.55,3.51,51883562.00,168647153.00,2018-04-05 10:53:29
2016-08-22,000709,3.57,3.62,3.53,3.53,52505102.00,172006755.00,2018-04-05 10:53:29
2016-08-19,000709,3.64,3.64,3.57,3.52,92877451.00,303416944.00,2018-04-05 10:53:29
2016-08-18,000709,3.63,3.69,3.64,3.61,123682146.00,412151887.00,2018-04-05 10:53:29
2016-08-17,000709,3.51,3.82,3.68,3.51,335942244.00,1134733271.00,2018-04-05 10:53:29
2016-08-16,000709,3.46,3.59,3.53,3.45,148744898.00,478226832.00,2018-04-05 10:53:29
2016-08-15,000709,3.44,3.51,3.48,3.39,134429303.00,426150046.00,2018-04-05 10:53:29
2016-08-12,000709,3.38,3.44,3.44,3.36,59259306.00,185004294.00,2018-04-05 10:53:29
2016-08-11,000709,3.37,3.46,3.39,3.35,87703982.00,274344126.00,2018-04-05 10:53:29
2016-08-10,000709,3.32,3.59,3.40,3.31,147557818.00,466361963.00,2018-04-05 10:53:29
2016-08-09,000709,3.27,3.31,3.29,3.26,73755431.00,222261882.00,2018-04-05 10:53:29
2016-08-08,000709,3.19,3.29,3.29,3.17,116823788.00,348420670.00,2018-04-05 10:53:29
2016-08-05,000709,3.20,3.22,3.19,3.17,39907795.00,116923917.00,2018-04-05 10:53:29
2016-08-04,000709,3.19,3.20,3.20,3.16,35211298.00,102747941.00,2018-04-05 10:53:29
2016-08-03,000709,3.19,3.21,3.20,3.16,48230279.00,140799580.00,2018-04-05 10:53:29
2016-08-02,000709,3.17,3.21,3.21,3.14,64174097.00,186478488.00,2018-04-05 10:53:29
2016-08-01,000709,3.11,3.21,3.16,3.09,92706164.00,267562532.00,2018-04-05 10:53:29
2016-07-29,000709,3.14,3.14,3.12,3.11,35641053.00,102029832.00,2018-04-05 10:53:29
2016-07-28,000709,3.12,3.14,3.13,3.11,56473163.00,161931561.00,2018-04-05 10:53:29
2016-07-27,000709,3.20,3.22,3.11,3.09,115973191.00,335167539.00,2018-04-05 10:53:29
2016-07-26,000709,3.16,3.20,3.19,3.15,53945438.00,157103901.00,2018-04-05 10:53:29
2016-07-25,000709,3.14,3.17,3.16,3.12,47069735.00,136200481.00,2018-04-05 10:53:29
2016-07-22,000709,3.15,3.17,3.15,3.12,69886654.00,203464429.00,2018-04-05 10:53:29
2016-07-21,000709,3.12,3.17,3.16,3.11,57302712.00,167305674.00,2018-04-05 10:53:29
2016-07-20,000709,3.13,3.13,3.11,3.11,38224550.00,110402811.00,2018-04-05 10:53:29
2016-07-19,000709,3.15,3.17,3.13,3.10,77121103.00,223596408.00,2018-04-05 10:53:29
