tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000572,3.99,4.06,4.04,3.99,15397478.00,90373836.00,2018-04-05 10:53:29
2017-03-30,000572,4.07,4.09,4.00,3.99,17181152.00,100991954.00,2018-04-05 10:53:29
2017-03-29,000572,4.13,4.15,4.08,4.07,13993603.00,83803768.00,2018-04-05 10:53:29
2017-03-28,000572,4.14,4.19,4.14,4.12,8647110.00,52307251.00,2018-04-05 10:53:29
2017-03-27,000572,4.18,4.20,4.16,4.15,13386611.00,81573844.00,2018-04-05 10:53:29
2017-03-24,000572,4.14,4.18,4.18,4.11,15193908.00,92011012.00,2018-04-05 10:53:29
2017-03-23,000572,4.08,4.16,4.14,4.06,22643205.00,136344925.00,2018-04-05 10:53:29
2017-03-22,000572,4.10,4.11,4.08,4.05,14917822.00,88897182.00,2018-04-05 10:53:29
2017-03-21,000572,4.16,4.16,4.14,4.12,13101854.00,79107134.00,2018-04-05 10:53:29
2017-03-20,000572,4.16,4.17,4.16,4.12,14867179.00,89836837.00,2018-04-05 10:53:29
2017-03-17,000572,4.22,4.25,4.17,4.16,17556093.00,107680695.00,2018-04-05 10:53:29
2017-03-16,000572,4.16,4.23,4.22,4.16,18968572.00,116437332.00,2018-04-05 10:53:29
2017-03-15,000572,4.18,4.18,4.15,4.12,15312956.00,92686168.00,2018-04-05 10:53:29
2017-03-14,000572,4.20,4.22,4.18,4.16,15468961.00,94454944.00,2018-04-05 10:53:29
2017-03-13,000572,4.16,4.21,4.20,4.14,16066721.00,98308042.00,2018-04-05 10:53:29
2017-03-10,000572,4.20,4.24,4.16,4.16,19999290.00,122446355.00,2018-04-05 10:53:29
2017-03-09,000572,4.27,4.31,4.22,4.20,38940663.00,241427233.00,2018-04-05 10:53:29
2017-03-08,000572,4.53,4.61,4.34,4.33,59850672.00,389138763.00,2018-04-05 10:53:29
2017-03-07,000572,4.33,4.46,4.44,4.27,58853523.00,376166103.00,2018-04-05 10:53:29
2017-03-06,000572,4.32,4.39,4.34,4.28,32807689.00,207560911.00,2018-04-05 10:53:29
2017-03-03,000572,4.27,4.36,4.35,4.22,33937673.00,213597903.00,2018-04-05 10:53:29
2017-03-02,000572,4.35,4.35,4.27,4.25,30611341.00,191788064.00,2018-04-05 10:53:29
2017-03-01,000572,4.29,4.42,4.36,4.26,48782154.00,309598421.00,2018-04-05 10:53:29
2017-02-28,000572,4.25,4.32,4.31,4.21,40260140.00,250705192.00,2018-04-05 10:53:29
2017-02-27,000572,4.35,4.37,4.26,4.25,40716773.00,256457506.00,2018-04-05 10:53:29
2017-02-24,000572,4.38,4.45,4.34,4.33,57147402.00,365419824.00,2018-04-05 10:53:29
2017-02-23,000572,4.45,4.53,4.42,4.35,97483817.00,630723099.00,2018-04-05 10:53:29
2017-02-22,000572,4.52,4.78,4.56,4.46,195682778.00,1306320862.00,2018-04-05 10:53:29
2017-02-21,000572,4.04,4.35,4.35,4.04,39138767.00,244048394.00,2018-04-05 10:53:29
2017-02-20,000572,3.86,3.96,3.95,3.84,26652941.00,152128981.00,2018-04-05 10:53:29
2017-02-17,000572,3.93,3.93,3.83,3.83,20797621.00,117631902.00,2018-04-05 10:53:29
2017-02-16,000572,3.90,3.93,3.93,3.88,17782874.00,101340898.00,2018-04-05 10:53:29
2017-02-15,000572,3.94,3.97,3.92,3.91,19882012.00,114241539.00,2018-04-05 10:53:29
2017-02-14,000572,3.96,3.98,3.94,3.92,18188032.00,104771310.00,2018-04-05 10:53:29
2017-02-13,000572,3.90,3.99,3.97,3.88,32303371.00,186002792.00,2018-04-05 10:53:29
2017-02-10,000572,3.92,3.92,3.89,3.88,17409210.00,99120914.00,2018-04-05 10:53:29
2017-02-09,000572,3.91,3.95,3.92,3.89,23602736.00,134954407.00,2018-04-05 10:53:29
2017-02-08,000572,3.90,3.92,3.92,3.85,22324554.00,126500445.00,2018-04-05 10:53:29
2017-02-07,000572,3.94,3.94,3.91,3.89,20902701.00,119418059.00,2018-04-05 10:53:29
2017-02-06,000572,3.86,3.94,3.94,3.86,27956130.00,159126294.00,2018-04-05 10:53:29
2017-02-03,000572,3.83,3.93,3.85,3.81,16661590.00,94234987.00,2018-04-05 10:53:29
2017-01-26,000572,3.86,3.89,3.83,3.83,13325234.00,74884853.00,2018-04-05 10:53:29
2017-01-25,000572,3.83,3.88,3.86,3.80,21335280.00,120095177.00,2018-04-05 10:53:29
2017-01-24,000572,3.81,3.85,3.83,3.80,14200601.00,79387330.00,2018-04-05 10:53:29
2017-01-23,000572,3.82,3.86,3.81,3.80,18568535.00,103725910.00,2018-04-05 10:53:29
2017-01-20,000572,3.80,3.86,3.83,3.77,22415973.00,125261412.00,2018-04-05 10:53:29
2017-01-19,000572,3.88,3.92,3.79,3.79,27757275.00,155611888.00,2018-04-05 10:53:29
2017-01-18,000572,3.86,3.88,3.88,3.81,30464172.00,170961936.00,2018-04-05 10:53:29
2017-01-17,000572,3.73,3.93,3.89,3.68,82381509.00,460699901.00,2018-04-05 10:53:29
