tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300297,10.17,10.22,10.00,9.98,4009717.00,48661927.00,2018-04-05 10:53:29
2017-03-30,300297,10.08,10.34,10.10,9.96,4167964.00,50978227.00,2018-04-05 10:53:29
2017-03-29,300297,10.31,10.34,10.10,10.09,2916361.00,35916603.00,2018-04-05 10:53:29
2017-03-28,300297,10.42,10.42,10.26,10.25,2154830.00,26865270.00,2018-04-05 10:53:29
2017-03-27,300297,10.30,10.42,10.36,10.26,3422191.00,42813789.00,2018-04-05 10:53:29
2017-03-24,300297,10.36,10.41,10.30,10.18,4554023.00,56494445.00,2018-04-05 10:53:29
2017-03-23,300297,10.44,10.49,10.36,10.27,4014455.00,50368712.00,2018-04-05 10:53:29
2017-03-22,300297,10.45,10.57,10.40,10.36,4135515.00,52144846.00,2018-04-05 10:53:29
2017-03-21,300297,10.61,10.66,10.53,10.51,3708474.00,47401726.00,2018-04-05 10:53:29
2017-03-20,300297,10.56,10.68,10.62,10.56,3297662.00,42291694.00,2018-04-05 10:53:29
2017-03-17,300297,10.92,10.94,10.60,10.60,7279449.00,94825497.00,2018-04-05 10:53:29
2017-03-16,300297,10.85,11.00,10.93,10.85,6107038.00,80540602.00,2018-04-05 10:53:29
2017-03-15,300297,10.90,11.01,10.94,10.84,7455968.00,98636014.00,2018-04-05 10:53:29
2017-03-14,300297,10.79,10.91,10.90,10.75,7719130.00,101178775.00,2018-04-05 10:53:29
2017-03-13,300297,10.75,10.81,10.79,10.60,7150845.00,92725611.00,2018-04-05 10:53:29
2017-03-10,300297,10.66,10.84,10.81,10.66,5709782.00,74191381.00,2018-04-05 10:53:29
2017-03-09,300297,10.84,10.89,10.66,10.58,6139349.00,79344618.00,2018-04-05 10:53:29
2017-03-08,300297,10.94,11.04,10.91,10.79,8040814.00,105881383.00,2018-04-05 10:53:29
2017-03-07,300297,10.80,10.97,10.83,10.80,9443688.00,124099440.00,2018-04-05 10:53:29
2017-03-06,300297,10.48,10.76,10.76,10.48,8883488.00,114598915.00,2018-04-05 10:53:29
2017-03-03,300297,10.50,10.51,10.46,10.31,3676615.00,46274960.00,2018-04-05 10:53:29
2017-03-02,300297,10.36,10.51,10.43,10.36,3295618.00,41543676.00,2018-04-05 10:53:29
2017-03-01,300297,10.39,10.54,10.39,10.37,3718018.00,46963749.00,2018-04-05 10:53:29
2017-02-28,300297,10.43,10.46,10.42,10.36,2459375.00,30873364.00,2018-04-05 10:53:29
2017-02-27,300297,10.67,10.68,10.35,10.31,4812325.00,61004297.00,2018-04-05 10:53:29
2017-02-24,300297,10.67,10.75,10.65,10.60,5039960.00,64967233.00,2018-04-05 10:53:29
2017-02-23,300297,10.62,10.74,10.66,10.54,5627251.00,72206544.00,2018-04-05 10:53:29
2017-02-22,300297,10.56,10.67,10.56,10.48,4218793.00,53793984.00,2018-04-05 10:53:29
2017-02-21,300297,10.30,10.65,10.56,10.27,7139965.00,90730875.00,2018-04-05 10:53:29
2017-02-20,300297,10.29,10.33,10.33,10.19,4812990.00,59634529.00,2018-04-05 10:53:29
2017-02-17,300297,10.27,10.33,10.32,10.18,4855023.00,60182893.00,2018-04-05 10:53:29
2017-02-16,300297,10.26,10.35,10.26,10.24,3188243.00,39581942.00,2018-04-05 10:53:29
2017-02-15,300297,10.37,10.46,10.23,10.23,3630520.00,45480842.00,2018-04-05 10:53:29
2017-02-14,300297,10.49,10.54,10.40,10.38,3277945.00,41258168.00,2018-04-05 10:53:29
2017-02-13,300297,10.45,10.58,10.51,10.36,5038693.00,63699466.00,2018-04-05 10:53:29
2017-02-10,300297,10.83,10.94,10.58,10.55,7185956.00,93105587.00,2018-04-05 10:53:29
2017-02-09,300297,10.60,10.71,10.60,10.55,4220104.00,54134672.00,2018-04-05 10:53:29
2017-02-08,300297,10.50,10.65,10.65,10.43,5638926.00,71999655.00,2018-04-05 10:53:29
2017-02-07,300297,10.47,10.59,10.48,10.41,4625013.00,58658504.00,2018-04-05 10:53:29
2017-02-06,300297,10.30,10.51,10.48,10.26,4508580.00,56748254.00,2018-04-05 10:53:29
2017-02-03,300297,10.40,10.46,10.26,10.21,3170015.00,39349249.00,2018-04-05 10:53:29
2017-01-26,300297,10.35,10.46,10.38,10.28,2936598.00,36873311.00,2018-04-05 10:53:29
2017-01-25,300297,10.21,10.45,10.34,10.13,5132090.00,64008070.00,2018-04-05 10:53:29
2017-01-24,300297,10.40,10.40,10.26,10.22,5337651.00,66195590.00,2018-04-05 10:53:29
2017-01-23,300297,10.26,10.59,10.42,10.19,9864621.00,123783135.00,2018-04-05 10:53:29
2017-01-20,300297,10.00,10.34,10.22,9.85,11368161.00,139556172.00,2018-04-05 10:53:29
2017-01-19,300297,9.47,10.14,10.00,9.35,12591586.00,150290786.00,2018-04-05 10:53:29
2017-01-18,300297,9.56,9.67,9.44,9.41,3797174.00,43624443.00,2018-04-05 10:53:29
2017-01-17,300297,9.15,9.68,9.64,9.08,8193069.00,93363307.00,2018-04-05 10:53:29
2017-01-16,300297,9.91,9.91,9.16,8.97,7588045.00,86168861.00,2018-04-05 10:53:29
2017-01-13,300297,10.21,10.23,9.96,9.95,3553741.00,43262349.00,2018-04-05 10:53:29
2017-01-12,300297,10.13,10.29,10.20,10.13,2625738.00,32393333.00,2018-04-05 10:53:29
2017-01-11,300297,10.36,10.36,10.19,10.14,3944272.00,48833597.00,2018-04-05 10:53:29
2017-01-10,300297,10.45,10.46,10.38,10.36,3098760.00,38927191.00,2018-04-05 10:53:29
2017-01-09,300297,10.36,10.48,10.45,10.34,2913932.00,36716992.00,2018-04-05 10:53:29
2017-01-06,300297,10.43,10.53,10.41,10.39,3281795.00,41415344.00,2018-04-05 10:53:29
2017-01-05,300297,10.53,10.55,10.49,10.47,2689152.00,34130259.00,2018-04-05 10:53:29
2017-01-04,300297,10.44,10.55,10.53,10.37,4621997.00,58645307.00,2018-04-05 10:53:29
2017-01-03,300297,10.32,10.41,10.41,10.28,3385064.00,42379370.00,2018-04-05 10:53:29
