tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002261,6.78,6.86,6.83,6.71,14490926.00,198874580.00,2018-04-05 10:53:29
2016-06-29,002261,6.89,6.89,6.75,6.71,15354545.00,210506474.00,2018-04-05 10:53:29
2016-06-28,002261,6.68,6.87,6.82,6.62,20462733.00,280109445.00,2018-04-05 10:53:29
2016-06-27,002261,6.43,6.75,6.74,6.42,17419469.00,234339585.00,2018-04-05 10:53:29
2016-06-24,002261,6.63,6.69,6.50,6.30,17908994.00,236270978.00,2018-04-05 10:53:29
2016-06-23,002261,6.55,6.76,6.68,6.49,21114023.00,285088041.00,2018-04-05 10:53:29
2016-06-22,002261,6.36,6.57,6.54,6.30,13830800.00,180596656.00,2018-04-05 10:53:29
2016-06-21,002261,6.43,6.52,6.32,6.29,11405859.00,147846932.00,2018-04-05 10:53:29
2016-06-20,002261,6.38,6.45,6.40,6.26,9203426.00,118169020.00,2018-04-05 10:53:29
2016-06-17,002261,6.38,6.55,6.41,6.37,11744503.00,153771280.00,2018-04-05 10:53:29
2016-06-16,002261,6.45,6.49,6.35,6.32,12070499.00,156136440.00,2018-04-05 10:53:29
2016-06-15,002261,6.23,6.57,6.49,6.18,15145933.00,197641534.00,2018-04-05 10:53:29
2016-06-14,002261,6.27,6.39,6.31,6.25,10754532.00,137311551.00,2018-04-05 10:53:29
2016-06-13,002261,6.76,6.79,6.34,6.33,16986923.00,227704768.00,2018-04-05 10:53:29
2016-06-08,002261,6.93,6.96,6.88,6.80,11838970.00,164764714.00,2018-04-05 10:53:29
2016-06-07,002261,6.94,6.95,6.91,6.83,9888502.00,137975332.00,2018-04-05 10:53:29
2016-06-06,002261,7.00,7.05,6.91,6.84,13080287.00,183250110.00,2018-04-05 10:53:29
2016-06-03,002261,7.00,7.09,6.96,6.86,20958982.00,295914654.00,2018-04-05 10:53:29
2016-06-02,002261,6.88,7.00,7.00,6.82,19615736.00,273806221.00,2018-04-05 10:53:29
2016-06-01,002261,6.96,6.99,6.88,6.86,18455908.00,258483318.00,2018-04-05 10:53:29
2016-05-31,002261,6.42,7.00,6.93,6.42,27068577.00,371563498.00,2018-04-05 10:53:29
2016-05-30,002261,6.42,6.52,6.45,6.30,6673253.00,86798431.00,2018-04-05 10:53:29
2016-05-27,002261,6.57,6.60,6.52,6.50,7093004.00,94029831.00,2018-04-05 10:53:29
2016-05-26,002261,6.49,6.58,6.57,6.31,9825528.00,127920140.00,2018-04-05 10:53:29
2016-05-25,002261,6.60,6.69,6.50,6.47,8623967.00,115002142.00,2018-04-05 10:53:29
2016-05-24,002261,6.69,6.72,6.54,6.47,12978761.00,172150195.00,2018-04-05 10:53:29
2016-05-23,002261,6.76,6.80,6.76,6.67,12410311.00,169220138.00,2018-04-05 10:53:29
2016-05-20,002261,6.48,6.83,6.76,6.39,17702945.00,237636681.00,2018-04-05 10:53:29
2016-05-19,002261,6.28,6.68,6.54,6.26,23477605.00,311870469.00,2018-04-05 10:53:29
2016-05-18,002261,6.47,6.50,6.29,6.14,13002984.00,166068473.00,2018-04-05 10:53:29
2016-05-17,002261,6.41,6.69,6.56,6.38,16400660.00,217241846.00,2018-04-05 10:53:29
2016-05-16,002261,6.26,6.38,6.38,6.23,7422157.00,95117062.00,2018-04-05 10:53:29
2016-05-13,002261,6.31,6.41,6.26,6.20,6800920.00,86899939.00,2018-04-05 10:53:29
2016-05-12,002261,6.32,6.35,6.33,6.11,9158268.00,115650451.00,2018-04-05 10:53:29
2016-05-11,002261,6.58,6.60,6.40,6.39,11071900.00,145444314.00,2018-04-05 10:53:29
2016-05-10,002261,6.57,6.66,6.52,6.49,8671077.00,115219032.00,2018-04-05 10:53:29
2016-05-09,002261,6.76,6.78,6.57,6.45,14102245.00,189697328.00,2018-04-05 10:53:29
2016-05-06,002261,7.27,7.31,6.85,6.84,20356798.00,289935680.00,2018-04-05 10:53:29
2016-05-05,002261,7.19,7.30,7.26,7.11,13147128.00,192141920.00,2018-04-05 10:53:29
2016-05-04,002261,7.10,7.35,7.21,7.06,19252568.00,282130656.00,2018-04-05 10:53:29
2016-05-03,002261,6.98,7.19,7.16,6.88,16615742.00,238094128.00,2018-04-05 10:53:29
2016-04-29,002261,6.96,7.04,6.93,6.89,10063866.00,141669776.00,2018-04-05 10:53:29
2016-04-28,002261,6.95,7.15,7.05,6.87,17682464.00,251026272.00,2018-04-05 10:53:29
2016-04-27,002261,7.01,7.05,6.88,6.84,10213623.00,143985168.00,2018-04-05 10:53:29
2016-04-26,002261,6.87,7.03,7.00,6.87,10166554.00,143073104.00,2018-04-05 10:53:29
2016-04-25,002261,7.04,7.05,6.89,6.77,9979471.00,139229600.00,2018-04-05 10:53:29
2016-04-22,002261,6.67,7.03,7.02,6.61,16098412.00,224307552.00,2018-04-05 10:53:29
2016-04-21,002261,6.96,6.97,6.77,6.76,16062932.00,223715328.00,2018-04-05 10:53:29
2016-04-20,002261,7.68,7.71,7.01,6.91,30905682.00,451520768.00,2018-04-05 10:53:29
2016-04-19,002261,7.62,7.71,7.63,7.57,12942451.00,200063744.00,2018-04-05 10:53:29
2016-04-18,002261,7.72,7.72,7.59,7.56,15506545.00,239186432.00,2018-04-05 10:53:29
2016-04-15,002261,7.94,7.94,7.78,7.70,17374864.00,274234944.00,2018-04-05 10:53:29
2016-04-14,002261,7.91,7.97,7.92,7.77,22110882.00,352577792.00,2018-04-05 10:53:29
2016-04-13,002261,7.80,8.06,7.85,7.80,30954690.00,496118912.00,2018-04-05 10:53:29
2016-04-12,002261,7.95,7.95,7.75,7.63,21076116.00,330225632.00,2018-04-05 10:53:29
2016-04-11,002261,7.74,8.14,7.95,7.73,30377084.00,488546496.00,2018-04-05 10:53:29
2016-04-08,002261,7.64,7.68,7.63,7.51,21835704.00,335121728.00,2018-04-05 10:53:29
2016-04-07,002261,8.05,8.06,7.73,7.70,35175196.00,557833728.00,2018-04-05 10:53:29
2016-04-06,002261,8.01,8.16,8.08,7.87,35626248.00,577965376.00,2018-04-05 10:53:29
2016-04-05,002261,7.75,8.12,8.02,7.73,35204536.00,566393216.00,2018-04-05 10:53:29
2016-04-01,002261,8.12,8.12,7.77,7.61,43007736.00,681515520.00,2018-04-05 10:53:29
