tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000540,7.35,7.39,7.35,7.29,9118823.00,46384992.00,2018-04-05 10:53:29
2014-06-27,000540,7.19,7.36,7.34,7.18,12505800.00,63169600.00,2018-04-05 10:53:29
2014-06-26,000540,7.08,7.21,7.18,7.08,9381241.00,46620656.00,2018-04-05 10:53:29
2014-06-25,000540,7.11,7.11,7.09,7.03,5442453.00,26682620.00,2018-04-05 10:53:29
2014-06-24,000540,7.09,7.13,7.11,7.05,5582642.00,27486286.00,2018-04-05 10:53:29
2014-06-23,000540,7.08,7.12,7.09,7.06,5950400.00,29272484.00,2018-04-05 10:53:29
2014-06-20,000540,7.05,7.12,7.06,7.02,5646228.00,27647308.00,2018-04-05 10:53:29
2014-06-19,000540,7.28,7.31,7.03,6.96,13452786.00,66388184.00,2018-04-05 10:53:29
2014-06-18,000540,7.34,7.36,7.28,7.26,7159462.00,36272260.00,2018-04-05 10:53:29
2014-06-17,000540,7.48,7.48,7.35,7.32,9027712.00,46230768.00,2018-04-05 10:53:29
2014-06-16,000540,7.44,7.48,7.48,7.39,8079037.00,41711300.00,2018-04-05 10:53:29
2014-06-13,000540,7.35,7.42,7.42,7.32,5047828.00,25842088.00,2018-04-05 10:53:29
2014-06-12,000540,7.47,7.47,7.36,7.35,6309247.00,32339542.00,2018-04-05 10:53:29
2014-06-11,000540,7.47,7.49,7.47,7.42,6383457.00,33037420.00,2018-04-05 10:53:29
2014-06-10,000540,7.44,7.52,7.45,7.41,7726585.00,39952936.00,2018-04-05 10:53:29
2014-06-09,000540,7.44,7.54,7.41,7.39,6309622.00,32692122.00,2018-04-05 10:53:29
2014-06-06,000540,7.42,7.52,7.42,7.39,6401396.00,33079418.00,2018-04-05 10:53:29
2014-06-05,000540,7.32,7.42,7.42,7.31,4159616.00,21260356.00,2018-04-05 10:53:29
2014-06-04,000540,7.45,7.47,7.35,7.29,6174104.00,31500358.00,2018-04-05 10:53:29
2014-06-03,000540,7.54,7.55,7.45,7.45,6065758.00,31561696.00,2018-04-05 10:53:29
2014-05-30,000540,7.49,7.57,7.54,7.48,4900251.00,25587146.00,2018-04-05 10:53:29
2014-05-29,000540,7.65,7.70,7.51,7.47,8987201.00,47310524.00,2018-04-05 10:53:29
2014-05-28,000540,7.60,7.67,7.64,7.58,6703094.00,35432236.00,2018-04-05 10:53:29
2014-05-27,000540,7.62,7.65,7.60,7.57,6412368.00,33823116.00,2018-04-05 10:53:29
2014-05-26,000540,7.70,7.71,7.64,7.58,9575690.00,50753560.00,2018-04-05 10:53:29
2014-05-23,000540,7.47,7.71,7.67,7.45,16983580.00,89919720.00,2018-04-05 10:53:29
2014-05-22,000540,7.36,7.54,7.42,7.36,10649015.00,55212752.00,2018-04-05 10:53:29
2014-05-21,000540,7.26,7.41,7.38,7.25,6018484.00,30709386.00,2018-04-05 10:53:29
2014-05-20,000540,7.29,7.36,7.31,7.26,4161828.00,21111932.00,2018-04-05 10:53:29
