tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600651,8.74,8.81,8.74,8.61,15729729.00,128104320.00,2018-04-05 10:53:29
2014-12-30,600651,8.77,8.87,8.79,8.68,11187553.00,91669888.00,2018-04-05 10:53:29
2014-12-29,600651,9.12,9.14,8.81,8.71,19343956.00,160416752.00,2018-04-05 10:53:29
2014-12-26,600651,8.81,9.17,9.12,8.68,22130788.00,184945232.00,2018-04-05 10:53:29
2014-12-25,600651,8.75,8.86,8.81,8.72,12125235.00,99740672.00,2018-04-05 10:53:29
2014-12-24,600651,8.58,8.76,8.75,8.55,15012279.00,121535584.00,2018-04-05 10:53:29
2014-12-23,600651,8.91,8.96,8.62,8.32,23330770.00,189830176.00,2018-04-05 10:53:29
2014-12-22,600651,9.24,9.39,8.88,8.74,28207188.00,237922848.00,2018-04-05 10:53:29
2014-12-19,600651,9.88,9.88,9.46,8.87,30147848.00,267906672.00,2018-04-05 10:53:29
2014-12-18,600651,9.94,9.95,9.73,9.71,22707224.00,208191648.00,2018-04-05 10:53:29
2014-12-17,600651,10.25,10.29,9.93,9.74,30077988.00,282919392.00,2018-04-05 10:53:29
2014-12-16,600651,10.03,10.31,10.29,9.96,32437990.00,307162816.00,2018-04-05 10:53:29
2014-12-15,600651,9.77,10.09,10.04,9.66,30826630.00,285441120.00,2018-04-05 10:53:29
2014-12-12,600651,9.77,9.84,9.78,9.63,25307446.00,230425712.00,2018-04-05 10:53:29
2014-12-11,600651,9.83,9.86,9.76,9.62,27221996.00,247748128.00,2018-04-05 10:53:29
2014-12-10,600651,9.76,9.98,9.89,9.51,34694240.00,316896992.00,2018-04-05 10:53:29
2014-12-09,600651,10.79,10.86,9.76,9.76,65714440.00,643493952.00,2018-04-05 10:53:29
2014-12-08,600651,10.04,10.84,10.83,9.94,71441328.00,703414912.00,2018-04-05 10:53:29
2014-12-05,600651,10.39,10.87,10.15,9.71,82933888.00,800660032.00,2018-04-05 10:53:29
2014-12-04,600651,9.55,10.12,10.05,9.48,44139796.00,405604192.00,2018-04-05 10:53:29
2014-12-03,600651,9.62,9.77,9.57,9.42,26688414.00,238939184.00,2018-04-05 10:53:29
2014-12-02,600651,9.37,9.72,9.67,9.33,23544776.00,210691600.00,2018-04-05 10:53:29
2014-12-01,600651,9.94,9.94,9.47,9.45,31421996.00,282325248.00,2018-04-05 10:53:29
2014-11-28,600651,10.10,10.32,9.96,9.80,29047376.00,274230912.00,2018-04-05 10:53:29
2014-11-27,600651,9.73,10.13,10.02,9.64,24965764.00,231203072.00,2018-04-05 10:53:29
2014-11-26,600651,9.78,9.83,9.72,9.65,14807916.00,135016176.00,2018-04-05 10:53:29
2014-11-25,600651,9.56,9.83,9.78,9.56,19769310.00,180485808.00,2018-04-05 10:53:29
2014-11-24,600651,9.40,9.70,9.53,9.30,21550848.00,192464752.00,2018-04-05 10:53:29
2014-11-21,600651,9.42,9.43,9.34,9.23,13238771.00,115442208.00,2018-04-05 10:53:29
2014-11-20,600651,9.37,9.42,9.38,9.27,6206489.00,54354056.00,2018-04-05 10:53:29
2014-11-19,600651,9.40,9.42,9.38,9.30,5934553.00,51931796.00,2018-04-05 10:53:29
2014-11-18,600651,9.38,9.46,9.39,9.32,5421811.00,47607592.00,2018-04-05 10:53:29
2014-11-17,600651,9.42,9.49,9.40,9.33,9872885.00,86758808.00,2018-04-05 10:53:29
2014-11-14,600651,9.48,9.51,9.37,9.28,6860864.00,60108284.00,2018-04-05 10:53:29
2014-11-13,600651,9.67,9.72,9.51,9.38,11824883.00,105418264.00,2018-04-05 10:53:29
2014-11-12,600651,9.37,9.79,9.73,9.24,13094232.00,117279728.00,2018-04-05 10:53:29
2014-11-11,600651,9.73,9.78,9.39,9.08,19832948.00,173740384.00,2018-04-05 10:53:29
2014-11-10,600651,9.62,9.88,9.73,9.61,12641059.00,114932168.00,2018-04-05 10:53:29
2014-11-07,600651,10.30,10.30,9.76,9.67,29210040.00,270922592.00,2018-04-05 10:53:29
2014-11-06,600651,9.90,10.90,10.32,9.86,44392796.00,433818912.00,2018-04-05 10:53:29
2014-10-29,600651,9.83,10.04,9.90,9.76,16341794.00,151501808.00,2018-04-05 10:53:29
2014-10-28,600651,9.77,9.86,9.82,9.62,12799099.00,116751200.00,2018-04-05 10:53:29
2014-10-27,600651,9.54,9.85,9.85,9.54,16392828.00,147762176.00,2018-04-05 10:53:29
2014-10-24,600651,9.41,9.70,9.53,9.37,8448602.00,74503808.00,2018-04-05 10:53:29
2014-10-23,600651,9.34,9.50,9.37,9.29,6948051.00,60200688.00,2018-04-05 10:53:29
2014-10-22,600651,9.54,9.64,9.42,9.41,6315595.00,55646788.00,2018-04-05 10:53:29
2014-10-21,600651,9.78,9.78,9.56,9.55,8640442.00,77129704.00,2018-04-05 10:53:29
2014-10-20,600651,9.52,9.68,9.61,9.52,12309487.00,109248448.00,2018-04-05 10:53:29
2014-10-17,600651,9.29,9.43,9.38,9.12,9402375.00,80852304.00,2018-04-05 10:53:29
2014-10-16,600651,9.42,9.60,9.32,9.30,13819398.00,121045664.00,2018-04-05 10:53:29
2014-10-15,600651,9.64,9.70,9.47,9.33,13713565.00,119942304.00,2018-04-05 10:53:29
2014-10-14,600651,9.78,9.89,9.64,9.57,10289818.00,92548752.00,2018-04-05 10:53:29
2014-10-13,600651,9.93,9.93,9.83,9.74,11203861.00,101424632.00,2018-04-05 10:53:29
2014-10-10,600651,9.92,10.07,10.00,9.79,12918354.00,119150408.00,2018-04-05 10:53:29
2014-10-09,600651,9.92,9.98,9.92,9.77,10525861.00,95902096.00,2018-04-05 10:53:29
2014-10-08,600651,9.68,9.96,9.92,9.59,15466297.00,140997040.00,2018-04-05 10:53:29
