tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000930,13.73,14.29,13.34,12.67,118561968.00,2229833216.00,2018-04-05 10:53:29
2015-06-29,000930,14.96,15.02,14.08,12.87,139379664.00,2769268224.00,2018-04-05 10:53:29
2015-06-26,000930,15.14,15.54,14.30,14.30,80066864.00,1670247040.00,2018-04-05 10:53:29
2015-06-25,000930,16.41,17.25,15.89,15.22,189396832.00,4391474688.00,2018-04-05 10:53:29
2015-06-24,000930,14.93,16.24,16.24,14.76,172869024.00,3804123648.00,2018-04-05 10:53:29
2015-06-23,000930,13.49,14.97,14.76,12.27,104348912.00,2036532352.00,2018-04-05 10:53:29
2015-06-19,000930,13.73,15.12,13.61,13.59,81254328.00,1618273920.00,2018-04-05 10:53:29
2015-06-18,000930,15.96,16.99,14.87,14.47,157256992.00,3567628032.00,2018-04-05 10:53:29
2015-06-17,000930,14.12,15.48,15.48,13.93,97990992.00,2061587328.00,2018-04-05 10:53:29
2015-06-16,000930,14.19,14.77,14.07,14.01,72048760.00,1458746240.00,2018-04-05 10:53:29
2015-06-15,000930,15.26,15.96,14.72,14.51,93423096.00,2020107264.00,2018-04-05 10:53:29
2015-06-12,000930,14.56,15.88,15.22,14.40,104611144.00,2239891200.00,2018-04-05 10:53:29
2015-06-11,000930,14.33,14.73,14.55,14.18,57619272.00,1185161472.00,2018-04-05 10:53:29
2015-06-10,000930,14.15,15.00,14.43,13.93,69226696.00,1421503872.00,2018-04-05 10:53:29
2015-06-09,000930,15.02,15.39,14.54,14.54,102999432.00,2156150528.00,2018-04-05 10:53:29
2015-06-08,000930,15.57,16.20,15.61,14.83,184935696.00,4084748544.00,2018-04-05 10:53:29
2015-06-05,000930,14.42,15.71,15.46,14.40,166627568.00,3574226432.00,2018-04-05 10:53:29
2015-06-04,000930,14.14,14.85,14.39,12.73,139958736.00,2766210304.00,2018-04-05 10:53:29
2015-06-03,000930,13.31,14.25,14.14,12.73,138745152.00,2643974144.00,2018-04-05 10:53:29
2015-06-02,000930,12.98,13.60,13.30,12.66,106183728.00,1967023232.00,2018-04-05 10:53:29
2015-06-01,000930,12.71,13.32,13.04,12.35,94126672.00,1709002880.00,2018-04-05 10:53:29
2015-05-29,000930,11.77,12.60,12.39,11.24,104144984.00,1775716352.00,2018-04-05 10:53:29
2015-05-28,000930,13.08,13.58,11.96,11.96,122135472.00,2211859200.00,2018-04-05 10:53:29
2015-05-27,000930,13.43,13.70,13.29,13.15,103980496.00,1966949376.00,2018-04-05 10:53:29
2015-05-26,000930,13.65,14.30,13.75,13.06,151392592.00,2928901376.00,2018-04-05 10:53:29
2015-05-25,000930,12.87,14.11,13.62,12.73,170238144.00,3254488576.00,2018-04-05 10:53:29
2015-05-22,000930,12.08,13.06,13.06,11.67,177890464.00,3171035392.00,2018-04-05 10:53:29
2015-05-21,000930,10.73,11.87,11.87,10.65,129757704.00,2107189248.00,2018-04-05 10:53:29
2015-05-20,000930,10.58,11.09,10.79,10.43,101779648.00,1554253440.00,2018-04-05 10:53:29
2015-05-19,000930,10.74,11.42,10.79,10.25,133940928.00,2066338176.00,2018-04-05 10:53:29
2015-05-18,000930,9.62,10.74,10.74,9.40,111252040.00,1612811264.00,2018-04-05 10:53:29
2015-05-15,000930,10.47,10.48,9.76,9.70,79010496.00,1108014464.00,2018-04-05 10:53:29
2015-05-14,000930,10.22,10.68,10.47,10.04,88174384.00,1302931328.00,2018-04-05 10:53:29
