tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600880,4.81,4.84,4.73,4.71,25617245.00,226227798.00,2018-04-05 10:53:29
2016-12-29,600880,4.86,4.91,4.79,4.78,30161889.00,270785860.00,2018-04-05 10:53:29
2016-12-28,600880,4.75,4.94,4.92,4.70,54756061.00,490041056.00,2018-04-05 10:53:29
2016-12-27,600880,4.80,4.89,4.77,4.75,29726999.00,264346636.00,2018-04-05 10:53:29
2016-12-26,600880,4.78,4.84,4.83,4.64,36540911.00,321088766.00,2018-04-05 10:53:29
2016-12-23,600880,4.78,4.97,4.83,4.74,67961424.00,610728270.00,2018-04-05 10:53:29
2016-12-22,600880,4.61,5.01,4.83,4.57,89088860.00,791473632.00,2018-04-05 10:53:29
2016-12-21,600880,4.61,4.68,4.65,4.53,46304618.00,394759371.00,2018-04-05 10:53:29
2016-12-20,600880,4.85,4.86,4.62,4.57,82515776.00,720710096.00,2018-04-05 10:53:29
2016-12-19,600880,4.56,4.75,4.75,4.52,20387033.00,176241216.00,2018-04-05 10:53:29
2016-12-16,600880,4.30,4.34,4.32,4.29,7115830.00,56825266.00,2018-04-05 10:53:29
2016-12-15,600880,4.26,4.33,4.29,4.25,8967077.00,71210487.00,2018-04-05 10:53:29
2016-12-14,600880,4.28,4.30,4.26,4.23,8238697.00,65056958.00,2018-04-05 10:53:29
2016-12-13,600880,4.27,4.30,4.29,4.23,8622641.00,68216293.00,2018-04-05 10:53:29
2016-12-12,600880,4.49,4.50,4.28,4.27,17446073.00,141501649.00,2018-04-05 10:53:29
2016-12-09,600880,4.49,4.51,4.50,4.45,9254414.00,76819201.00,2018-04-05 10:53:29
2016-12-08,600880,4.51,4.53,4.48,4.47,8612930.00,71814442.00,2018-04-05 10:53:29
2016-12-07,600880,4.49,4.53,4.52,4.48,8093745.00,67481121.00,2018-04-05 10:53:29
2016-12-06,600880,4.50,4.52,4.49,4.48,8057223.00,67104858.00,2018-04-05 10:53:29
2016-12-05,600880,4.48,4.54,4.49,4.47,11086957.00,92443843.00,2018-04-05 10:53:29
2016-12-02,600880,4.67,4.69,4.53,4.51,18078788.00,153931234.00,2018-04-05 10:53:29
2016-12-01,600880,4.67,4.69,4.67,4.64,10294478.00,88932573.00,2018-04-05 10:53:29
2016-11-30,600880,4.64,4.68,4.66,4.62,13062087.00,112435233.00,2018-04-05 10:53:29
2016-11-29,600880,4.69,4.72,4.64,4.64,15978236.00,138199883.00,2018-04-05 10:53:29
2016-11-28,600880,4.68,4.71,4.70,4.65,16503603.00,143264585.00,2018-04-05 10:53:29
2016-11-25,600880,4.65,4.69,4.68,4.59,12908365.00,110976389.00,2018-04-05 10:53:29
