tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600074,2.01,2.02,2.00,1.99,24156704.00,48972900.00,2018-04-05 10:53:29
2018-03-29,600074,2.00,2.02,2.01,1.99,23077800.00,46743427.00,2018-04-05 10:53:29
2018-03-28,600074,2.02,2.04,2.00,1.99,24305094.00,49542014.00,2018-04-05 10:53:29
2018-03-27,600074,2.02,2.07,2.05,2.02,30245650.00,62477618.00,2018-04-05 10:53:29
2018-03-26,600074,1.98,2.01,2.01,1.97,47343501.00,94710677.00,2018-04-05 10:53:29
2018-03-23,600074,2.14,2.14,2.07,2.07,36459500.00,76773752.00,2018-04-05 10:53:29
2018-03-22,600074,2.20,2.21,2.18,2.16,29425000.00,64802874.00,2018-04-05 10:53:29
2018-03-21,600074,2.23,2.24,2.20,2.20,33029811.00,74036530.00,2018-04-05 10:53:29
2018-03-20,600074,2.19,2.26,2.24,2.18,35126308.00,78657496.00,2018-04-05 10:53:29
2018-03-19,600074,2.23,2.23,2.21,2.20,22185000.00,49527816.00,2018-04-05 10:53:29
2018-03-16,600074,2.21,2.25,2.22,2.21,28910631.00,64882431.00,2018-04-05 10:53:29
2018-03-15,600074,2.25,2.26,2.22,2.19,45891285.00,102940398.00,2018-04-05 10:53:29
2018-03-14,600074,2.36,2.39,2.27,2.26,75186246.00,175289035.00,2018-04-05 10:53:29
2018-03-13,600074,2.23,2.35,2.35,2.22,93067630.00,217499296.00,2018-04-05 10:53:29
2018-03-12,600074,2.16,2.25,2.24,2.16,46704250.00,104398018.00,2018-04-05 10:53:29
2018-03-09,600074,2.23,2.32,2.26,2.22,47822524.00,109178008.00,2018-04-05 10:53:29
2018-03-08,600074,2.22,2.25,2.24,2.21,24798236.00,55835071.00,2018-04-05 10:53:29
2018-03-07,600074,2.26,2.27,2.24,2.22,28876264.00,65319225.00,2018-04-05 10:53:29
2018-03-06,600074,2.24,2.28,2.26,2.22,36965546.00,84074648.00,2018-04-05 10:53:29
2018-03-05,600074,2.23,2.28,2.23,2.23,77321704.00,174634561.00,2018-04-05 10:53:29
2018-03-02,600074,2.36,2.45,2.35,2.33,89632506.00,214629981.00,2018-04-05 10:53:29
2018-03-01,600074,2.21,2.34,2.34,2.20,62324383.00,145872880.00,2018-04-05 10:53:29
2018-02-28,600074,2.23,2.26,2.23,2.20,39222463.00,88369884.00,2018-04-05 10:53:29
2018-02-27,600074,2.26,2.28,2.25,2.22,61152521.00,138550758.00,2018-04-05 10:53:29
2018-02-26,600074,2.21,2.30,2.28,2.20,62137075.00,141828778.00,2018-04-05 10:53:29
2018-02-23,600074,2.20,2.32,2.26,2.19,100055521.00,227909810.00,2018-04-05 10:53:29
2018-02-22,600074,2.12,2.22,2.22,2.10,86604408.00,190428616.00,2018-04-05 10:53:29
2018-02-14,600074,2.12,2.21,2.11,2.08,89880784.00,191646952.00,2018-04-05 10:53:29
2018-02-13,600074,2.29,2.33,2.19,2.19,98412394.00,221850183.00,2018-04-05 10:53:29
2018-02-12,600074,2.31,2.36,2.31,2.31,144354017.00,337294770.00,2018-04-05 10:53:29
2018-02-09,600074,2.43,2.44,2.43,2.43,61598300.00,150925691.00,2018-04-05 10:53:29
2018-02-08,600074,2.32,2.55,2.55,2.32,273816319.00,657786364.00,2018-04-05 10:53:29
2018-02-07,600074,2.44,2.44,2.44,2.44,1051900.00,2587674.00,2018-04-05 10:53:29
2018-02-06,600074,2.56,2.56,2.56,2.56,983600.00,2547524.00,2018-04-05 10:53:29
2018-02-05,600074,2.70,2.70,2.70,2.70,765900.00,2090907.00,2018-04-05 10:53:29
2018-02-02,600074,2.84,2.84,2.84,2.84,2180900.00,6259183.00,2018-04-05 10:53:29
2018-02-01,600074,2.99,2.99,2.99,2.99,2255000.00,6810100.00,2018-04-05 10:53:29
2018-01-31,600074,3.15,3.15,3.15,3.15,1938700.00,6165066.00,2018-04-05 10:53:29
2018-01-30,600074,3.32,3.32,3.32,3.32,3131500.00,10490525.00,2018-04-05 10:53:29
2018-01-29,600074,3.50,3.50,3.50,3.50,8477800.00,29926634.00,2018-04-05 10:53:29
2018-01-26,600074,3.68,3.68,3.68,3.68,25093500.00,93347820.00,2018-04-05 10:53:29
2018-01-25,600074,3.88,3.88,3.88,3.88,12055700.00,47258344.00,2018-04-05 10:53:29
2018-01-24,600074,4.09,4.09,4.09,4.09,603400.00,2492042.00,2018-04-05 10:53:29
2018-01-23,600074,4.31,4.31,4.31,4.31,447500.00,1946625.00,2018-04-05 10:53:29
2018-01-22,600074,4.53,4.53,4.53,4.53,307200.00,1406976.00,2018-04-05 10:53:29
2018-01-19,600074,4.77,4.77,4.77,4.77,603000.00,2906460.00,2018-04-05 10:53:29
2018-01-18,600074,5.02,5.02,5.02,5.02,653000.00,3310710.00,2018-04-05 10:53:29
2018-01-17,600074,5.29,5.29,5.29,5.29,72300.00,386082.00,2018-04-05 10:53:29
2018-01-16,600074,5.56,5.56,5.56,5.56,316700.00,1779854.00,2018-04-05 10:53:29
2018-01-15,600074,5.86,5.86,5.86,5.86,75200.00,445184.00,2018-04-05 10:53:29
2018-01-12,600074,6.17,6.17,6.17,6.17,126000.00,784980.00,2018-04-05 10:53:29
2018-01-11,600074,6.50,6.50,6.50,6.50,46500.00,305040.00,2018-04-05 10:53:29
2018-01-10,600074,6.83,6.83,6.83,6.83,34900.00,240810.00,2018-04-05 10:53:29
2018-01-09,600074,7.19,7.19,7.19,7.19,69500.00,504570.00,2018-04-05 10:53:29
2018-01-08,600074,7.56,7.56,7.56,7.56,56600.00,432424.00,2018-04-05 10:53:29
2018-01-05,600074,7.96,7.96,7.96,7.96,76400.00,614256.00,2018-04-05 10:53:29
2018-01-04,600074,8.38,8.38,8.38,8.38,47100.00,398466.00,2018-04-05 10:53:29
2018-01-03,600074,8.82,8.82,8.82,8.82,38900.00,346599.00,2018-04-05 10:53:29
2018-01-02,600074,9.29,9.29,9.29,9.29,21900.00,205422.00,2018-04-05 10:53:29
