tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002236,23.57,24.19,23.86,23.40,23192962.00,832686080.00,2018-04-05 10:53:29
2016-03-30,002236,22.36,23.80,23.71,22.36,22739218.00,791775488.00,2018-04-05 10:53:29
2016-03-29,002236,22.78,22.83,22.15,21.98,8837021.00,297995872.00,2018-04-05 10:53:29
2016-03-28,002236,23.03,23.17,22.77,22.48,11283810.00,389310912.00,2018-04-05 10:53:29
2016-03-25,002236,23.17,23.32,22.84,22.26,15005108.00,516392416.00,2018-04-05 10:53:29
2016-03-24,002236,22.54,23.80,23.24,22.38,20158532.00,707340352.00,2018-04-05 10:53:29
2016-03-23,002236,23.11,23.17,22.81,22.17,14863197.00,507921536.00,2018-04-05 10:53:29
2016-03-22,002236,22.40,22.86,22.59,22.18,11995162.00,409287904.00,2018-04-05 10:53:29
2016-03-21,002236,22.24,22.56,22.41,21.85,13591696.00,457392544.00,2018-04-05 10:53:29
2016-03-18,002236,21.48,22.03,21.88,21.12,11856489.00,386902304.00,2018-04-05 10:53:29
2016-03-17,002236,20.51,21.21,21.01,20.39,8234774.00,259479664.00,2018-04-05 10:53:29
2016-03-16,002236,20.99,21.05,20.37,20.33,5133984.00,160023168.00,2018-04-05 10:53:29
2016-03-15,002236,20.89,21.18,20.80,20.70,4612698.00,145615504.00,2018-04-05 10:53:29
2016-03-14,002236,20.69,21.23,20.85,20.62,8483091.00,268932288.00,2018-04-05 10:53:29
2016-03-11,002236,20.32,20.51,20.32,20.13,6415166.00,196938400.00,2018-04-05 10:53:29
2016-03-10,002236,21.17,21.35,20.34,20.34,4826038.00,152829136.00,2018-04-05 10:53:29
2016-03-09,002236,21.45,21.85,21.09,20.93,5631333.00,181848416.00,2018-04-05 10:53:29
2016-03-08,002236,21.71,22.21,21.86,20.85,6121270.00,197971248.00,2018-04-05 10:53:29
2016-03-07,002236,21.48,22.18,21.75,21.46,7829902.00,258460464.00,2018-04-05 10:53:29
2016-03-04,002236,21.19,21.53,21.35,21.00,14405972.00,463026816.00,2018-04-05 10:53:29
2016-03-03,002236,21.20,21.60,21.16,21.06,8242902.00,265182016.00,2018-04-05 10:53:29
2016-03-02,002236,20.77,21.49,21.46,20.36,11402287.00,359483424.00,2018-04-05 10:53:29
2016-03-01,002236,20.46,20.97,20.76,19.54,10655095.00,327659616.00,2018-04-05 10:53:29
2016-02-29,002236,21.57,21.57,20.46,20.25,24408860.00,756472448.00,2018-04-05 10:53:29
2016-02-26,002236,21.28,22.69,22.50,21.28,14230578.00,472481952.00,2018-04-05 10:53:29
2016-02-25,002236,22.54,22.54,21.23,20.97,9683277.00,318083104.00,2018-04-05 10:53:29
2016-02-24,002236,23.08,23.38,22.58,21.98,10523398.00,361166048.00,2018-04-05 10:53:29
2016-02-23,002236,23.17,23.36,23.16,22.72,10211188.00,355744128.00,2018-04-05 10:53:29
2016-02-22,002236,22.91,23.42,22.84,22.51,12740354.00,442296320.00,2018-04-05 10:53:29
2016-02-19,002236,21.95,23.03,22.91,21.95,16049988.00,551166912.00,2018-04-05 10:53:29
2016-02-18,002236,21.78,22.83,22.08,21.36,13080849.00,434383648.00,2018-04-05 10:53:29
2016-02-17,002236,20.85,21.14,21.05,20.59,6564063.00,206343232.00,2018-04-05 10:53:29
2016-02-16,002236,20.36,21.02,20.99,20.25,7530527.00,235756688.00,2018-04-05 10:53:29
2016-02-15,002236,19.78,20.42,20.30,19.75,3335631.00,101766560.00,2018-04-05 10:53:29
2016-02-05,002236,20.68,21.00,20.40,20.11,3900341.00,119691640.00,2018-04-05 10:53:29
2016-02-04,002236,20.62,21.19,20.68,20.54,4571541.00,144125632.00,2018-04-05 10:53:29
2016-02-03,002236,20.06,20.76,20.62,20.01,3367363.00,103875144.00,2018-04-05 10:53:29
2016-02-02,002236,19.21,20.56,20.43,19.21,6807807.00,206947360.00,2018-04-05 10:53:29
2016-02-01,002236,19.46,20.03,19.17,18.74,5515568.00,162882256.00,2018-04-05 10:53:29
2016-01-29,002236,18.90,19.83,19.62,18.87,5899002.00,172903696.00,2018-04-05 10:53:29
2016-01-28,002236,18.48,19.85,18.75,18.24,12004004.00,349080544.00,2018-04-05 10:53:29
2016-01-27,002236,20.03,20.27,18.79,18.22,18854572.00,542060608.00,2018-04-05 10:53:29
2016-01-26,002236,22.44,22.44,20.25,20.25,12341845.00,394872416.00,2018-04-05 10:53:29
2016-01-25,002236,22.61,22.77,22.50,22.25,6319489.00,214463552.00,2018-04-05 10:53:29
2016-01-22,002236,22.64,23.03,22.50,21.98,5781068.00,195510656.00,2018-04-05 10:53:29
2016-01-21,002236,22.55,23.36,22.51,22.44,7564230.00,262261760.00,2018-04-05 10:53:29
