tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600352,10.75,11.27,11.09,10.67,61678459.00,647825141.00,2018-04-05 10:53:29
2016-03-30,600352,10.48,10.72,10.68,10.47,33672698.00,343347721.00,2018-04-05 10:53:29
2016-03-29,600352,10.72,10.76,10.39,10.29,36392270.00,364898752.00,2018-04-05 10:53:29
2016-03-28,600352,10.68,10.95,10.69,10.61,36814583.00,379044857.00,2018-04-05 10:53:29
2016-03-25,600352,10.96,11.08,10.70,10.59,56408420.00,581703085.00,2018-04-05 10:53:29
2016-03-24,600352,10.94,11.27,11.03,10.79,64342963.00,680229957.00,2018-04-05 10:53:29
2016-03-23,600352,11.05,11.12,10.99,10.84,47951758.00,502071483.00,2018-04-05 10:53:29
2016-03-22,600352,11.13,11.37,11.13,10.90,81304943.00,864750053.00,2018-04-05 10:53:29
2016-03-21,600352,11.34,11.45,11.15,10.95,94681917.00,1009478456.00,2018-04-05 10:53:29
2016-03-18,600352,11.25,11.50,11.02,10.96,118636528.00,1276911572.00,2018-04-05 10:53:29
2016-03-17,600352,10.92,11.14,11.04,10.81,64605149.00,679655961.00,2018-04-05 10:53:29
2016-03-16,600352,10.90,11.04,10.84,10.67,70294128.00,729981758.00,2018-04-05 10:53:29
2016-03-15,600352,10.45,11.12,11.07,10.35,114948329.00,1197526195.00,2018-04-05 10:53:29
2016-03-14,600352,10.92,11.29,10.54,10.47,113310567.00,1175416226.00,2018-04-05 10:53:29
2016-03-11,600352,9.80,10.63,10.48,9.69,71135257.00,699495851.00,2018-04-05 10:53:29
2016-03-10,600352,10.04,10.23,9.93,9.77,38295723.00,365353449.00,2018-04-05 10:53:29
2016-03-09,600352,10.16,10.21,10.08,9.83,53402490.00,511783932.00,2018-04-05 10:53:29
2016-03-08,600352,10.57,10.58,10.55,10.04,62248216.00,614494137.00,2018-04-05 10:53:29
2016-03-07,600352,10.35,10.99,10.64,10.35,108586785.00,1109319362.00,2018-04-05 10:53:29
2016-03-04,600352,9.74,10.54,10.10,9.57,140408781.00,1364938731.00,2018-04-05 10:53:29
2016-03-03,600352,9.61,10.13,9.70,9.53,95386705.00,890250061.00,2018-04-05 10:53:29
2016-03-02,600352,8.93,9.74,9.65,8.87,111671842.00,1011719174.00,2018-04-05 10:53:29
2016-03-01,600352,8.62,9.00,8.85,8.52,42026964.00,351424959.00,2018-04-05 10:53:29
2016-02-29,600352,8.90,9.05,8.61,8.36,48300386.00,395548256.00,2018-04-05 10:53:29
2016-02-26,600352,8.88,9.39,9.14,8.76,72719165.00,633459683.00,2018-04-05 10:53:29
2016-02-25,600352,9.52,9.52,8.75,8.71,78407949.00,686015533.00,2018-04-05 10:53:29
2016-02-24,600352,8.79,9.67,9.67,8.74,81109585.00,721320575.00,2018-04-05 10:53:29
2016-02-23,600352,8.88,9.05,8.79,8.71,29217514.00,247712268.00,2018-04-05 10:53:29
2016-02-22,600352,8.94,8.94,8.88,8.78,31057535.00,263410648.00,2018-04-05 10:53:29
2016-02-19,600352,8.69,8.75,8.74,8.64,19012940.00,158111755.00,2018-04-05 10:53:29
2016-02-18,600352,8.79,9.07,8.74,8.72,39065407.00,331580308.00,2018-04-05 10:53:29
2016-02-17,600352,8.70,8.74,8.71,8.57,33654562.00,279190722.00,2018-04-05 10:53:29
2016-02-16,600352,8.29,8.76,8.71,8.29,38062726.00,314137983.00,2018-04-05 10:53:29
2016-02-15,600352,7.98,8.30,8.24,7.92,16067145.00,124678809.00,2018-04-05 10:53:29
2016-02-05,600352,8.38,8.41,8.29,8.28,16896739.00,134597659.00,2018-04-05 10:53:29
2016-02-04,600352,8.26,8.40,8.34,8.22,25586852.00,204021134.00,2018-04-05 10:53:29
2016-02-03,600352,8.15,8.25,8.21,8.05,23590671.00,183519187.00,2018-04-05 10:53:29
2016-02-02,600352,8.03,8.30,8.26,8.00,23555586.00,185046448.00,2018-04-05 10:53:29
2016-02-01,600352,8.12,8.23,8.03,7.92,23308069.00,180067206.00,2018-04-05 10:53:29
2016-01-29,600352,7.72,8.14,8.13,7.67,31573115.00,240534087.00,2018-04-05 10:53:29
2016-01-28,600352,7.96,8.16,7.72,7.71,26073222.00,198907969.00,2018-04-05 10:53:29
2016-01-27,600352,8.31,8.39,8.08,7.73,38731721.00,297714859.00,2018-04-05 10:53:29
