tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002008,52.28,54.30,53.05,51.59,81825248.00,1693406592.00,2018-04-05 10:53:29
2015-03-30,002008,51.62,52.21,51.95,51.23,54478812.00,1101031168.00,2018-04-05 10:53:29
2015-03-27,002008,51.52,52.00,51.36,50.65,38906988.00,780660992.00,2018-04-05 10:53:29
2015-03-26,002008,51.85,53.31,51.44,50.57,73168016.00,1488907136.00,2018-04-05 10:53:29
2015-03-25,002008,49.60,53.38,51.87,49.32,104789840.00,2123822336.00,2018-04-05 10:53:29
2015-03-24,002008,50.75,50.75,50.03,48.63,63790424.00,1239943424.00,2018-04-05 10:53:29
2015-03-23,002008,49.83,50.98,50.52,49.42,67966400.00,1335152768.00,2018-04-05 10:53:29
2015-03-20,002008,49.47,49.98,49.50,48.96,51778232.00,999750144.00,2018-04-05 10:53:29
2015-03-19,002008,49.73,50.39,49.47,48.96,50812440.00,984713152.00,2018-04-05 10:53:29
2015-03-18,002008,49.32,49.83,49.62,48.73,56587176.00,1091187968.00,2018-04-05 10:53:29
2015-03-17,002008,48.93,50.11,49.32,48.32,70464520.00,1358416384.00,2018-04-05 10:53:29
2015-03-16,002008,47.96,48.93,48.63,47.58,44567500.00,843363648.00,2018-04-05 10:53:29
2015-03-13,002008,47.25,47.71,47.50,46.94,23524578.00,435619360.00,2018-04-05 10:53:29
2015-03-12,002008,47.25,48.24,47.02,46.53,31910780.00,590047104.00,2018-04-05 10:53:29
2015-03-11,002008,48.17,48.29,47.25,46.79,35175840.00,652284224.00,2018-04-05 10:53:29
2015-03-10,002008,48.98,49.22,48.17,47.91,46029328.00,871688384.00,2018-04-05 10:53:29
2015-03-09,002008,47.02,48.47,48.14,46.27,36183812.00,675057408.00,2018-04-05 10:53:29
2015-03-06,002008,49.16,49.21,47.17,46.99,45892536.00,859032576.00,2018-04-05 10:53:29
2015-03-05,002008,47.81,49.14,48.98,47.58,56665536.00,1076751872.00,2018-04-05 10:53:29
2015-03-04,002008,48.06,48.27,47.66,47.04,40349184.00,750311488.00,2018-04-05 10:53:29
2015-03-03,002008,47.50,49.16,47.63,47.07,68037448.00,1285279232.00,2018-04-05 10:53:29
2015-03-02,002008,47.17,47.71,47.48,46.58,53200896.00,983501568.00,2018-04-05 10:53:29
2015-02-27,002008,46.58,47.25,46.50,46.17,37761784.00,689994496.00,2018-04-05 10:53:29
2015-02-26,002008,46.79,47.07,46.53,46.07,39266664.00,712839104.00,2018-04-05 10:53:29
2015-02-25,002008,46.25,47.73,47.07,46.17,55785756.00,1029451456.00,2018-04-05 10:53:29
2015-02-17,002008,46.43,46.71,45.99,45.51,33406924.00,601248320.00,2018-04-05 10:53:29
2015-02-16,002008,44.97,46.48,46.38,44.87,52887820.00,950050880.00,2018-04-05 10:53:29
2015-02-13,002008,44.26,45.23,44.43,44.26,28214492.00,493573696.00,2018-04-05 10:53:29
2015-02-12,002008,43.92,44.79,44.31,43.67,24980728.00,432148928.00,2018-04-05 10:53:29
2015-02-11,002008,43.41,43.97,43.90,43.00,17740948.00,303498720.00,2018-04-05 10:53:29
2015-02-10,002008,42.57,43.41,43.41,42.36,17393488.00,291708576.00,2018-04-05 10:53:29
2015-02-09,002008,43.41,43.82,42.49,42.44,27346718.00,458877440.00,2018-04-05 10:53:29
2015-02-06,002008,45.61,46.15,43.67,43.44,39178624.00,682577664.00,2018-04-05 10:53:29
2015-02-05,002008,45.53,46.63,45.46,44.89,59032572.00,1059818560.00,2018-04-05 10:53:29
2015-02-04,002008,45.18,46.40,45.28,45.07,62844044.00,1127403392.00,2018-04-05 10:53:29
2015-02-03,002008,44.51,45.51,45.12,44.03,43522000.00,763841280.00,2018-04-05 10:53:29
2015-02-02,002008,43.72,44.72,44.38,43.46,33090936.00,573183360.00,2018-04-05 10:53:29
2015-01-30,002008,43.72,43.92,43.67,43.41,19715806.00,336765664.00,2018-04-05 10:53:29
2015-01-29,002008,43.59,44.10,43.49,43.26,19683260.00,335994816.00,2018-04-05 10:53:29
2015-01-28,002008,44.03,44.69,43.87,43.72,24088980.00,415739744.00,2018-04-05 10:53:29
2015-01-27,002008,45.18,45.30,44.28,43.64,40797732.00,705869632.00,2018-04-05 10:53:29
2015-01-26,002008,44.28,45.23,45.12,44.23,35400332.00,622194944.00,2018-04-05 10:53:29
2015-01-23,002008,45.18,45.41,44.20,43.97,34875896.00,607518208.00,2018-04-05 10:53:29
2015-01-22,002008,43.92,45.69,45.18,43.92,52716576.00,926441408.00,2018-04-05 10:53:29
2015-01-21,002008,43.82,44.59,44.18,43.54,48892036.00,841933120.00,2018-04-05 10:53:29
2015-01-20,002008,41.80,43.82,43.69,41.80,42230788.00,712673536.00,2018-04-05 10:53:29
2015-01-19,002008,42.18,43.80,41.55,40.91,32740256.00,545349952.00,2018-04-05 10:53:29
2015-01-16,002008,42.41,43.28,42.98,42.21,22625712.00,379071488.00,2018-04-05 10:53:29
2015-01-15,002008,42.77,43.26,42.47,42.18,19091580.00,317799488.00,2018-04-05 10:53:29
2015-01-14,002008,43.46,43.46,42.77,42.44,23121946.00,388077056.00,2018-04-05 10:53:29
2015-01-13,002008,42.18,43.87,43.56,41.88,44824032.00,755644480.00,2018-04-05 10:53:29
2015-01-12,002008,41.67,42.59,42.16,41.39,22481156.00,369049344.00,2018-04-05 10:53:29
2015-01-09,002008,41.21,42.77,41.60,41.06,39777136.00,655096640.00,2018-04-05 10:53:29
2015-01-08,002008,41.24,41.93,41.14,41.06,18525328.00,300177504.00,2018-04-05 10:53:29
2015-01-07,002008,41.95,42.01,41.34,41.19,17201804.00,279044256.00,2018-04-05 10:53:29
2015-01-06,002008,40.96,42.11,41.98,40.62,27899630.00,453038496.00,2018-04-05 10:53:29
2015-01-05,002008,40.85,41.52,41.24,39.88,25962244.00,414708704.00,2018-04-05 10:53:29
