tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000848,9.43,9.55,9.38,9.34,14661926.00,350296928.00,2018-04-05 10:53:29
2015-03-30,000848,9.26,9.53,9.43,9.24,17222530.00,410143424.00,2018-04-05 10:53:29
2015-03-27,000848,9.30,9.33,9.26,9.15,11631407.00,271653888.00,2018-04-05 10:53:29
2015-03-26,000848,9.34,9.49,9.26,9.18,17285546.00,407078752.00,2018-04-05 10:53:29
2015-03-25,000848,9.12,9.48,9.38,9.10,26160832.00,615245376.00,2018-04-05 10:53:29
2015-03-24,000848,9.30,9.32,9.12,8.88,18837548.00,434736320.00,2018-04-05 10:53:29
2015-03-23,000848,9.22,9.37,9.30,9.10,22487452.00,524481984.00,2018-04-05 10:53:29
2015-03-20,000848,9.16,9.38,9.23,8.94,26917306.00,620643584.00,2018-04-05 10:53:29
2015-03-19,000848,8.93,9.06,9.01,8.86,14795267.00,335736800.00,2018-04-05 10:53:29
2015-03-18,000848,8.84,8.94,8.93,8.82,16661612.00,374367392.00,2018-04-05 10:53:29
2015-03-17,000848,8.72,8.96,8.88,8.71,23926912.00,533875424.00,2018-04-05 10:53:29
2015-03-16,000848,8.46,8.85,8.78,8.44,23837572.00,517565280.00,2018-04-05 10:53:29
2015-03-13,000848,8.43,8.47,8.43,8.39,9457378.00,201484128.00,2018-04-05 10:53:29
2015-03-12,000848,8.43,8.52,8.40,8.35,9244673.00,196852064.00,2018-04-05 10:53:29
2015-03-11,000848,8.50,8.55,8.41,8.39,9241098.00,197155856.00,2018-04-05 10:53:29
2015-03-10,000848,8.48,8.60,8.52,8.45,10404268.00,223879120.00,2018-04-05 10:53:29
2015-03-09,000848,8.48,8.53,8.47,8.38,10891087.00,232868320.00,2018-04-05 10:53:29
2015-03-06,000848,8.31,8.66,8.53,8.17,26596484.00,567331904.00,2018-04-05 10:53:29
2015-03-05,000848,8.41,8.42,8.29,8.22,11749196.00,246113232.00,2018-04-05 10:53:29
2015-03-04,000848,8.21,8.40,8.39,8.21,14167420.00,297289120.00,2018-04-05 10:53:29
2015-03-03,000848,8.27,8.28,8.23,8.11,13639161.00,282763936.00,2018-04-05 10:53:29
2015-03-02,000848,8.38,8.39,8.31,8.23,12373787.00,258705680.00,2018-04-05 10:53:29
2015-02-27,000848,8.38,8.45,8.35,8.30,9294557.00,196493552.00,2018-04-05 10:53:29
2015-02-26,000848,8.33,8.41,8.40,8.18,8135747.00,170183776.00,2018-04-05 10:53:29
2015-02-25,000848,8.45,8.45,8.34,8.27,7083685.00,149042320.00,2018-04-05 10:53:29
2015-02-17,000848,8.40,8.45,8.43,8.34,7429771.00,158009040.00,2018-04-05 10:53:29
2015-02-16,000848,8.38,8.45,8.40,8.31,5861048.00,124269384.00,2018-04-05 10:53:29
2015-02-13,000848,8.29,8.42,8.37,8.27,9859119.00,208338736.00,2018-04-05 10:53:29
2015-02-12,000848,8.17,8.29,8.28,8.10,9991837.00,206024320.00,2018-04-05 10:53:29
2015-02-11,000848,8.24,8.24,8.17,8.11,7461307.00,153770368.00,2018-04-05 10:53:29
2015-02-10,000848,8.15,8.26,8.23,8.01,8318112.00,170609184.00,2018-04-05 10:53:29
2015-02-09,000848,8.27,8.45,8.17,8.14,5822091.00,120945536.00,2018-04-05 10:53:29
2015-02-06,000848,8.37,8.42,8.25,8.22,4149070.00,87015928.00,2018-04-05 10:53:29
2015-02-05,000848,8.60,8.62,8.41,8.39,6204525.00,132605400.00,2018-04-05 10:53:29
2015-02-04,000848,8.72,8.72,8.52,8.49,6255493.00,136152992.00,2018-04-05 10:53:29
2015-02-03,000848,8.76,8.77,8.72,8.64,5936498.00,130512272.00,2018-04-05 10:53:29
2015-02-02,000848,8.78,8.78,8.74,8.57,4647514.00,102133168.00,2018-04-05 10:53:29
2015-01-30,000848,8.96,9.04,8.86,8.79,6526364.00,146329152.00,2018-04-05 10:53:29
2015-01-29,000848,8.66,8.96,8.96,8.63,10091378.00,225928304.00,2018-04-05 10:53:29
2015-01-28,000848,8.82,8.82,8.72,8.67,6237018.00,137632432.00,2018-04-05 10:53:29
2015-01-27,000848,8.76,8.90,8.82,8.68,8011250.00,178315024.00,2018-04-05 10:53:29
2015-01-26,000848,8.61,8.77,8.71,8.58,7307028.00,160326192.00,2018-04-05 10:53:29
2015-01-23,000848,8.86,8.87,8.60,8.56,9591261.00,210388912.00,2018-04-05 10:53:29
2015-01-22,000848,8.81,8.94,8.86,8.73,5732532.00,127733928.00,2018-04-05 10:53:29
2015-01-21,000848,8.65,8.87,8.81,8.64,7140440.00,158406592.00,2018-04-05 10:53:29
2015-01-20,000848,8.68,8.69,8.66,8.51,7560122.00,164075168.00,2018-04-05 10:53:29
2015-01-19,000848,8.65,8.70,8.46,8.18,5029209.00,108126600.00,2018-04-05 10:53:29
2015-01-16,000848,8.79,8.81,8.77,8.70,3367965.00,74585992.00,2018-04-05 10:53:29
2015-01-15,000848,8.70,8.81,8.77,8.66,2727768.00,60228316.00,2018-04-05 10:53:29
2015-01-14,000848,8.74,8.88,8.73,8.66,2125501.00,46940724.00,2018-04-05 10:53:29
2015-01-13,000848,8.70,8.88,8.77,8.63,2105166.00,46583544.00,2018-04-05 10:53:29
2015-01-12,000848,8.82,8.83,8.70,8.64,3537372.00,77878440.00,2018-04-05 10:53:29
2015-01-09,000848,9.02,9.16,8.83,8.83,4440741.00,101369176.00,2018-04-05 10:53:29
2015-01-08,000848,9.02,9.11,9.02,8.82,4145596.00,93928448.00,2018-04-05 10:53:29
2015-01-07,000848,9.15,9.47,8.98,8.94,8402105.00,195832992.00,2018-04-05 10:53:29
2015-01-06,000848,8.94,9.24,9.14,8.83,8369798.00,192825216.00,2018-04-05 10:53:29
2015-01-05,000848,8.71,9.02,8.98,8.62,7726956.00,173551424.00,2018-04-05 10:53:29
