tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600089,8.70,8.74,8.72,8.68,10093708.00,86979879.00,2018-04-05 10:53:29
2016-09-29,600089,8.73,8.73,8.69,8.68,11193229.00,96325187.00,2018-04-05 10:53:29
2016-09-28,600089,8.77,8.77,8.68,8.65,10043979.00,86303109.00,2018-04-05 10:53:29
2016-09-27,600089,8.73,8.76,8.75,8.66,18459746.00,158923353.00,2018-04-05 10:53:29
2016-09-26,600089,8.88,8.89,8.77,8.76,17947190.00,156489296.00,2018-04-05 10:53:29
2016-09-23,600089,8.94,8.95,8.89,8.87,15054835.00,132680846.00,2018-04-05 10:53:29
2016-09-22,600089,8.97,9.01,8.94,8.92,17237507.00,152740945.00,2018-04-05 10:53:29
2016-09-21,600089,8.92,8.95,8.93,8.90,10889220.00,96131359.00,2018-04-05 10:53:29
2016-09-20,600089,9.00,9.00,8.92,8.89,14666964.00,129416978.00,2018-04-05 10:53:29
2016-09-19,600089,8.93,9.01,9.00,8.92,14071995.00,124877138.00,2018-04-05 10:53:29
2016-09-14,600089,8.96,8.99,8.92,8.86,17266497.00,152488554.00,2018-04-05 10:53:29
2016-09-13,600089,9.02,9.05,9.00,8.96,14681829.00,130549194.00,2018-04-05 10:53:29
2016-09-12,600089,8.94,9.08,9.06,8.87,41369988.00,366217160.00,2018-04-05 10:53:29
2016-09-09,600089,9.25,9.28,9.12,9.11,27820119.00,252988928.00,2018-04-05 10:53:29
2016-09-08,600089,9.20,9.30,9.25,9.17,29926662.00,273132276.00,2018-04-05 10:53:29
2016-09-07,600089,9.19,9.28,9.22,9.13,36063099.00,328965351.00,2018-04-05 10:53:29
2016-09-06,600089,9.08,9.19,9.19,9.03,25591606.00,230567328.00,2018-04-05 10:53:29
2016-09-05,600089,9.18,9.20,9.09,9.08,21182935.00,191392603.00,2018-04-05 10:53:29
2016-09-02,600089,8.99,9.17,9.15,8.98,26407136.00,237184179.00,2018-04-05 10:53:29
2016-09-01,600089,9.08,9.11,9.00,9.00,15652016.00,140313076.00,2018-04-05 10:53:29
2016-08-31,600089,9.07,9.11,9.10,9.03,15304482.00,137309196.00,2018-04-05 10:53:29
2016-08-30,600089,9.17,9.18,9.09,9.07,15953489.00,143591059.00,2018-04-05 10:53:29
2016-08-29,600089,9.02,9.14,9.14,9.00,18424869.00,165664805.00,2018-04-05 10:53:29
2016-08-26,600089,8.99,9.07,9.01,8.97,16424539.00,146544596.00,2018-04-05 10:53:29
2016-08-25,600089,9.08,9.08,8.97,8.91,24428096.00,216800525.00,2018-04-05 10:53:29
2016-08-24,600089,9.14,9.18,9.11,9.07,16454670.00,148401708.00,2018-04-05 10:53:29
2016-08-23,600089,9.13,9.20,9.15,9.09,17908350.00,161904349.00,2018-04-05 10:53:29
2016-08-22,600089,9.18,9.25,9.12,9.10,26553640.00,241052595.00,2018-04-05 10:53:29
2016-08-19,600089,9.20,9.22,9.18,9.06,26928574.00,243281818.00,2018-04-05 10:53:29
2016-08-18,600089,9.24,9.29,9.20,9.15,33998928.00,310087087.00,2018-04-05 10:53:29
2016-08-17,600089,9.20,9.20,9.19,9.11,24280459.00,219833947.00,2018-04-05 10:53:29
2016-08-16,600089,9.20,9.28,9.20,9.13,40628422.00,369157964.00,2018-04-05 10:53:29
2016-08-15,600089,9.04,9.25,9.19,9.01,51110433.00,463210723.00,2018-04-05 10:53:29
2016-08-12,600089,8.86,9.06,9.02,8.82,28790589.00,253644446.00,2018-04-05 10:53:29
2016-08-11,600089,9.01,9.09,8.87,8.85,25479670.00,225731490.00,2018-04-05 10:53:29
2016-08-10,600089,9.08,9.18,9.03,9.01,23321963.00,209707582.00,2018-04-05 10:53:29
2016-08-09,600089,9.10,9.14,9.10,9.04,23412977.00,210496146.00,2018-04-05 10:53:29
