tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600717,9.00,9.59,9.53,8.94,64657712.00,682831616.00,2018-04-05 10:53:29
2014-09-29,600717,8.90,8.98,8.93,8.77,25246296.00,254657808.00,2018-04-05 10:53:29
2014-09-26,600717,8.91,8.93,8.84,8.73,21646168.00,216121088.00,2018-04-05 10:53:29
2014-09-25,600717,8.92,9.13,8.95,8.89,41889816.00,428107776.00,2018-04-05 10:53:29
2014-09-24,600717,8.87,8.95,8.91,8.74,34679880.00,347880448.00,2018-04-05 10:53:29
2014-09-23,600717,9.03,9.03,8.93,8.74,47880192.00,480833376.00,2018-04-05 10:53:29
2014-09-22,600717,8.50,9.14,9.07,8.50,102393016.00,1039078848.00,2018-04-05 10:53:29
2014-09-19,600717,8.25,8.48,8.37,8.22,20560682.00,195394480.00,2018-04-05 10:53:29
2014-09-18,600717,8.24,8.37,8.28,8.13,16571552.00,155381136.00,2018-04-05 10:53:29
2014-09-17,600717,8.13,8.34,8.25,7.99,25113728.00,232730160.00,2018-04-05 10:53:29
2014-09-16,600717,8.53,8.53,8.11,8.10,37531096.00,354364064.00,2018-04-05 10:53:29
2014-09-15,600717,8.59,8.64,8.54,8.49,24980824.00,241791136.00,2018-04-05 10:53:29
2014-09-12,600717,8.56,8.72,8.62,8.40,31931018.00,309104992.00,2018-04-05 10:53:29
2014-09-11,600717,8.64,8.91,8.62,8.52,39796768.00,392281920.00,2018-04-05 10:53:29
2014-09-10,600717,8.82,8.82,8.62,8.49,39409888.00,384068000.00,2018-04-05 10:53:29
2014-09-09,600717,8.82,9.11,8.85,8.75,60751024.00,611696576.00,2018-04-05 10:53:29
2014-09-05,600717,8.52,9.15,8.75,8.33,82486792.00,816125056.00,2018-04-05 10:53:29
2014-09-04,600717,7.99,8.65,8.52,7.95,79077344.00,751950848.00,2018-04-05 10:53:29
2014-09-03,600717,8.12,8.16,7.92,7.86,48209280.00,437707040.00,2018-04-05 10:53:29
2014-09-02,600717,7.65,8.07,7.94,7.65,56048020.00,503784928.00,2018-04-05 10:53:29
2014-09-01,600717,7.50,7.62,7.59,7.47,11852973.00,101227008.00,2018-04-05 10:53:29
2014-08-29,600717,7.45,7.50,7.49,7.41,6236603.00,52714832.00,2018-04-05 10:53:29
2014-08-28,600717,7.51,7.53,7.43,7.43,10697385.00,90605776.00,2018-04-05 10:53:29
2014-08-27,600717,7.58,7.63,7.54,7.49,12299118.00,105138792.00,2018-04-05 10:53:29
