tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000997,19.95,20.74,20.15,19.89,23208108.00,909163712.00,2018-04-05 10:53:29
2015-03-30,000997,20.27,20.30,19.95,19.70,17661178.00,679230848.00,2018-04-05 10:53:29
2015-03-27,000997,19.96,20.54,20.22,19.76,19059972.00,739005568.00,2018-04-05 10:53:29
2015-03-26,000997,21.17,21.52,19.96,19.89,36359680.00,1441877888.00,2018-04-05 10:53:29
2015-03-25,000997,22.04,22.80,21.72,21.52,29585376.00,1261367424.00,2018-04-05 10:53:29
2015-03-24,000997,21.94,22.49,22.00,20.91,32045530.00,1344428416.00,2018-04-05 10:53:29
2015-03-23,000997,20.95,22.17,21.93,20.60,32425894.00,1333697664.00,2018-04-05 10:53:29
2015-03-20,000997,19.93,20.99,20.59,19.91,28502720.00,1129114624.00,2018-04-05 10:53:29
2015-03-19,000997,20.21,20.21,19.89,19.69,16269354.00,624328000.00,2018-04-05 10:53:29
2015-03-18,000997,20.07,20.47,20.17,19.54,25080662.00,962487168.00,2018-04-05 10:53:29
2015-03-17,000997,20.17,20.32,20.03,19.80,18882460.00,729819072.00,2018-04-05 10:53:29
2015-03-16,000997,20.11,20.63,20.15,19.79,21280346.00,829480896.00,2018-04-05 10:53:29
2015-03-13,000997,19.07,19.67,19.64,18.87,14636384.00,546521920.00,2018-04-05 10:53:29
2015-03-12,000997,19.58,19.97,19.03,18.78,20528286.00,761970240.00,2018-04-05 10:53:29
2015-03-11,000997,19.65,20.04,19.75,19.20,16133600.00,611073408.00,2018-04-05 10:53:29
2015-03-10,000997,19.34,19.64,19.46,19.17,13920905.00,520913440.00,2018-04-05 10:53:29
2015-03-09,000997,18.24,20.19,19.49,18.17,29243680.00,1093750272.00,2018-04-05 10:53:29
2015-03-06,000997,19.12,19.40,18.40,18.40,17953160.00,652267264.00,2018-04-05 10:53:29
2015-03-05,000997,19.54,19.69,19.13,18.89,20088012.00,746161024.00,2018-04-05 10:53:29
2015-03-04,000997,19.59,19.82,19.51,19.20,21604272.00,810155840.00,2018-04-05 10:53:29
2015-03-03,000997,20.05,20.09,19.64,19.60,18501696.00,707328128.00,2018-04-05 10:53:29
2015-03-02,000997,20.18,20.38,20.27,19.60,23841202.00,919747904.00,2018-04-05 10:53:29
