tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000090,9.84,9.94,9.47,9.31,14969327.00,107408640.00,2018-04-05 10:53:29
2014-03-28,000090,10.03,10.56,10.07,9.99,20907770.00,162192704.00,2018-04-05 10:53:29
2014-03-27,000090,9.79,10.59,10.13,9.71,22294834.00,171088032.00,2018-04-05 10:53:29
2014-03-26,000090,9.76,9.83,9.79,9.64,5740967.00,42137168.00,2018-04-05 10:53:29
2014-03-25,000090,9.76,10.09,9.79,9.56,10008128.00,74029104.00,2018-04-05 10:53:29
2014-03-24,000090,9.59,9.86,9.75,9.58,11693303.00,85893632.00,2018-04-05 10:53:29
2014-03-21,000090,9.14,9.68,9.58,9.11,12280619.00,87776920.00,2018-04-05 10:53:29
2014-03-20,000090,9.30,9.43,9.15,9.03,4841781.00,33900016.00,2018-04-05 10:53:29
2014-03-19,000090,9.18,9.32,9.31,9.03,4820631.00,33346054.00,2018-04-05 10:53:29
2014-03-18,000090,9.24,9.38,9.18,9.18,3714787.00,25866626.00,2018-04-05 10:53:29
2014-03-17,000090,9.10,9.28,9.24,9.10,3678278.00,25537386.00,2018-04-05 10:53:29
2014-03-14,000090,9.14,9.23,9.14,9.04,4556805.00,31227430.00,2018-04-05 10:53:29
2014-03-13,000090,9.24,9.36,9.23,9.15,6321854.00,43998572.00,2018-04-05 10:53:29
2014-03-12,000090,9.02,9.38,9.16,8.99,6327014.00,43807184.00,2018-04-05 10:53:29
2014-03-11,000090,8.90,9.18,9.10,8.85,4883713.00,33298446.00,2018-04-05 10:53:29
2014-03-10,000090,9.08,9.23,8.94,8.89,6274072.00,42722208.00,2018-04-05 10:53:29
2014-03-07,000090,9.30,9.30,9.11,9.06,6110208.00,42167508.00,2018-04-05 10:53:29
2014-03-06,000090,9.20,9.39,9.32,9.01,12796437.00,88863320.00,2018-04-05 10:53:29
2014-03-05,000090,9.14,9.44,9.30,8.99,15176322.00,105434312.00,2018-04-05 10:53:29
2014-03-04,000090,8.95,9.15,9.10,8.90,5270802.00,35864604.00,2018-04-05 10:53:29
2014-03-03,000090,8.71,9.03,9.02,8.65,6730274.00,45002488.00,2018-04-05 10:53:29
2014-02-28,000090,8.61,8.74,8.74,8.53,3101130.00,20159508.00,2018-04-05 10:53:29
2014-02-27,000090,8.55,8.69,8.61,8.53,4119081.00,26685548.00,2018-04-05 10:53:29
2014-02-26,000090,8.51,8.55,8.54,8.37,2785952.00,17751782.00,2018-04-05 10:53:29
2014-02-25,000090,8.71,8.74,8.53,8.41,4391353.00,28517338.00,2018-04-05 10:53:29
2014-02-24,000090,8.86,8.89,8.66,8.58,5923484.00,38731792.00,2018-04-05 10:53:29
2014-02-21,000090,9.10,9.18,8.89,8.78,4178295.00,28172274.00,2018-04-05 10:53:29
2014-02-20,000090,9.22,9.27,9.07,9.04,4731709.00,32578340.00,2018-04-05 10:53:29
2014-02-19,000090,9.19,9.22,9.20,9.11,3122269.00,21549298.00,2018-04-05 10:53:29
2014-02-18,000090,9.26,9.26,9.18,9.12,4985969.00,34556876.00,2018-04-05 10:53:29
2014-02-17,000090,8.98,9.35,9.23,8.97,8782549.00,61035628.00,2018-04-05 10:53:29
2014-02-14,000090,8.82,8.97,8.95,8.81,3582838.00,23988298.00,2018-04-05 10:53:29
2014-02-13,000090,8.90,8.98,8.82,8.79,4294660.00,28809336.00,2018-04-05 10:53:29
2014-02-12,000090,8.93,8.94,8.93,8.85,3857950.00,25853336.00,2018-04-05 10:53:29
2014-02-11,000090,8.85,8.94,8.87,8.81,4650116.00,31066232.00,2018-04-05 10:53:29
2014-02-10,000090,8.66,8.87,8.85,8.65,5174247.00,34213312.00,2018-04-05 10:53:29
2014-02-07,000090,8.54,8.65,8.65,8.47,2898163.00,18658222.00,2018-04-05 10:53:29
2014-01-30,000090,8.65,8.66,8.58,8.51,2375657.00,15359623.00,2018-04-05 10:53:29
2014-01-29,000090,8.63,8.67,8.65,8.59,2448747.00,15908791.00,2018-04-05 10:53:29
2014-01-28,000090,8.63,8.73,8.63,8.61,2661705.00,17343368.00,2018-04-05 10:53:29
2014-01-27,000090,8.82,8.82,8.66,8.61,5850454.00,38130392.00,2018-04-05 10:53:29
2014-01-24,000090,8.70,8.90,8.82,8.67,4268280.00,28406726.00,2018-04-05 10:53:29
2014-01-23,000090,8.79,8.79,8.70,8.66,2829264.00,18571160.00,2018-04-05 10:53:29
2014-01-22,000090,8.63,8.89,8.79,8.54,4970479.00,32659626.00,2018-04-05 10:53:29
2014-01-21,000090,8.50,8.63,8.61,8.39,6962453.00,44674088.00,2018-04-05 10:53:29
2014-01-20,000090,8.25,8.29,8.23,8.20,1824637.00,11313116.00,2018-04-05 10:53:29
2014-01-17,000090,8.29,8.34,8.27,8.21,2902317.00,18011200.00,2018-04-05 10:53:29
2014-01-16,000090,8.26,8.39,8.31,8.21,2182433.00,13643076.00,2018-04-05 10:53:29
2014-01-15,000090,8.29,8.29,8.26,8.18,2433360.00,15076062.00,2018-04-05 10:53:29
2014-01-14,000090,8.17,8.30,8.30,8.13,1957800.00,12134084.00,2018-04-05 10:53:29
2014-01-13,000090,8.22,8.27,8.20,8.11,1840112.00,11319432.00,2018-04-05 10:53:29
2014-01-10,000090,8.22,8.34,8.20,8.11,3376466.00,20844478.00,2018-04-05 10:53:29
2014-01-09,000090,8.55,8.55,8.33,8.31,2551097.00,16229664.00,2018-04-05 10:53:29
2014-01-08,000090,8.53,8.59,8.50,8.43,1733458.00,11126223.00,2018-04-05 10:53:29
2014-01-07,000090,8.45,8.58,8.53,8.43,2311997.00,14818136.00,2018-04-05 10:53:29
2014-01-06,000090,8.93,8.93,8.42,8.42,5105215.00,33195784.00,2018-04-05 10:53:29
2014-01-03,000090,8.98,8.98,8.89,8.85,2464961.00,16495270.00,2018-04-05 10:53:29
2014-01-02,000090,8.93,8.99,8.98,8.90,2639850.00,17794952.00,2018-04-05 10:53:29
