tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002491,14.77,15.13,14.74,14.43,20887340.00,206356448.00,2018-04-05 10:53:29
2015-09-29,002491,14.68,14.90,14.59,14.28,26148280.00,255138224.00,2018-04-05 10:53:29
2015-09-28,002491,14.53,15.37,15.23,14.40,34576124.00,344052256.00,2018-04-05 10:53:29
2015-09-25,002491,15.76,16.01,14.49,14.28,59073868.00,596442688.00,2018-04-05 10:53:29
2015-09-24,002491,14.35,15.76,15.76,14.34,51397408.00,524427296.00,2018-04-05 10:53:29
2015-09-23,002491,14.31,14.75,14.32,14.08,25623048.00,245012064.00,2018-04-05 10:53:29
2015-09-22,002491,14.77,15.13,14.62,14.35,34907104.00,343773568.00,2018-04-05 10:53:29
2015-09-21,002491,13.62,14.90,14.77,13.35,39010600.00,369025632.00,2018-04-05 10:53:29
2015-09-18,002491,13.41,13.89,13.71,13.26,25294076.00,228100272.00,2018-04-05 10:53:29
2015-09-17,002491,13.48,14.23,13.27,13.20,39756596.00,363021664.00,2018-04-05 10:53:29
2015-09-16,002491,12.25,13.48,13.48,12.21,29832652.00,255095872.00,2018-04-05 10:53:29
2015-09-15,002491,12.75,13.17,12.25,12.25,27659996.00,233224656.00,2018-04-05 10:53:29
2015-09-14,002491,15.13,15.25,13.62,13.62,27096560.00,256899520.00,2018-04-05 10:53:29
2015-09-11,002491,14.68,15.50,15.13,14.62,25765584.00,259128016.00,2018-04-05 10:53:29
2015-09-10,002491,15.28,15.40,14.84,14.83,35430440.00,357990560.00,2018-04-05 10:53:29
2015-09-09,002491,14.80,15.94,15.71,14.59,54738768.00,560273024.00,2018-04-05 10:53:29
2015-09-08,002491,13.42,14.81,14.59,13.18,30125504.00,278802944.00,2018-04-05 10:53:29
2015-09-07,002491,13.48,14.13,13.56,13.36,30337424.00,277839040.00,2018-04-05 10:53:29
2015-09-02,002491,12.73,14.23,13.14,12.39,30366146.00,269320416.00,2018-04-05 10:53:29
2015-09-01,002491,14.07,14.38,13.29,12.90,29595956.00,269805376.00,2018-04-05 10:53:29
2015-08-31,002491,14.96,14.96,13.93,13.92,29325364.00,282398656.00,2018-04-05 10:53:29
2015-08-28,002491,14.22,15.16,15.16,13.87,41200528.00,395694112.00,2018-04-05 10:53:29
2015-08-27,002491,13.53,14.22,13.81,12.43,31984522.00,287399584.00,2018-04-05 10:53:29
2015-08-26,002491,14.84,15.05,13.35,13.32,35832256.00,340177728.00,2018-04-05 10:53:29
2015-08-25,002491,14.80,15.13,14.80,14.80,19440628.00,192843520.00,2018-04-05 10:53:29
2015-08-24,002491,17.23,17.45,16.45,16.45,19663308.00,218633376.00,2018-04-05 10:53:29
2015-08-21,002491,19.19,19.61,18.28,18.10,28465040.00,357928608.00,2018-04-05 10:53:29
2015-08-20,002491,19.92,20.81,19.82,19.43,35321792.00,470192928.00,2018-04-05 10:53:29
2015-08-19,002491,19.40,20.52,20.36,18.11,46140192.00,589750656.00,2018-04-05 10:53:29
2015-08-18,002491,22.39,22.77,20.12,20.12,41041656.00,596065920.00,2018-04-05 10:53:29
2015-08-17,002491,22.71,22.71,22.35,21.65,29709512.00,437635712.00,2018-04-05 10:53:29
2015-08-14,002491,22.62,23.44,22.59,22.35,35620184.00,545489472.00,2018-04-05 10:53:29
2015-08-13,002491,21.50,22.47,22.47,21.20,34988716.00,510042816.00,2018-04-05 10:53:29
2015-08-12,002491,22.47,23.11,21.72,21.69,35856800.00,536599456.00,2018-04-05 10:53:29
2015-08-11,002491,22.75,23.95,23.01,22.32,48370376.00,744425280.00,2018-04-05 10:53:29
2015-08-10,002491,21.42,22.86,22.62,21.15,45598620.00,668181504.00,2018-04-05 10:53:29
2015-08-07,002491,20.33,21.39,21.11,20.31,35439256.00,495346240.00,2018-04-05 10:53:29
2015-08-06,002491,19.82,20.48,19.94,19.47,22564552.00,301374080.00,2018-04-05 10:53:29
2015-08-05,002491,20.30,21.33,20.49,20.07,48369320.00,670140288.00,2018-04-05 10:53:29
2015-08-04,002491,18.56,19.86,19.86,18.20,31860360.00,407715104.00,2018-04-05 10:53:29
2015-08-03,002491,19.62,19.62,18.05,18.05,30161100.00,374117376.00,2018-04-05 10:53:29
2015-07-31,002491,20.81,21.39,20.06,19.59,30471280.00,414712352.00,2018-04-05 10:53:29
2015-07-30,002491,22.47,22.90,21.15,20.99,32342904.00,482385536.00,2018-04-05 10:53:29
2015-07-29,002491,22.45,22.92,22.92,20.37,41305364.00,598528128.00,2018-04-05 10:53:29
2015-07-28,002491,22.17,23.82,21.96,21.96,46591064.00,693757056.00,2018-04-05 10:53:29
2015-07-27,002491,26.06,27.38,24.40,24.40,46384812.00,800937216.00,2018-04-05 10:53:29
2015-07-24,002491,28.37,29.51,27.11,26.51,60942228.00,1154028416.00,2018-04-05 10:53:29
2015-07-23,002491,26.81,28.24,27.80,26.03,55024648.00,997898176.00,2018-04-05 10:53:29
2015-07-22,002491,26.21,27.56,26.68,25.66,47695252.00,849108544.00,2018-04-05 10:53:29
2015-07-21,002491,25.47,27.16,26.35,24.99,50641624.00,880763776.00,2018-04-05 10:53:29
2015-07-20,002491,25.47,26.59,25.94,24.73,55155176.00,946453312.00,2018-04-05 10:53:29
2015-07-17,002491,22.66,25.42,25.03,22.66,58964856.00,961024640.00,2018-04-05 10:53:29
2015-07-16,002491,20.82,24.19,23.11,20.82,57338160.00,863861568.00,2018-04-05 10:53:29
2015-07-15,002491,23.76,23.76,23.13,22.51,68087344.00,1067955072.00,2018-04-05 10:53:29
2015-07-03,002491,23.10,24.60,21.60,21.60,43895792.00,654793536.00,2018-04-05 10:53:29
2015-07-02,002491,26.38,27.46,24.00,24.00,42321992.00,717739136.00,2018-04-05 10:53:29
2015-07-01,002491,26.95,29.93,26.66,26.24,64185628.00,1231492864.00,2018-04-05 10:53:29
