tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600060,15.81,16.43,15.94,15.66,21984820.00,433566737.00,2018-04-05 10:53:29
2015-12-30,600060,15.83,16.07,15.75,15.50,18602435.00,362331592.00,2018-04-05 10:53:29
2015-12-29,600060,15.40,15.95,15.87,15.14,36558485.00,699288824.00,2018-04-05 10:53:29
2015-12-28,600060,17.07,17.18,15.62,15.46,49646575.00,979047227.00,2018-04-05 10:53:29
2015-12-25,600060,16.75,17.29,17.18,16.60,16236471.00,341096536.00,2018-04-05 10:53:29
2015-12-24,600060,16.75,16.84,16.62,16.21,19022108.00,386311680.00,2018-04-05 10:53:29
2015-12-23,600060,17.30,17.76,16.86,16.78,23093420.00,489664960.00,2018-04-05 10:53:29
2015-12-22,600060,17.19,17.39,17.29,16.88,22221557.00,468810597.00,2018-04-05 10:53:29
2015-12-21,600060,16.45,17.82,17.41,16.35,39696140.00,850385408.00,2018-04-05 10:53:29
2015-12-18,600060,15.89,17.08,16.69,15.75,45919296.00,933597056.00,2018-04-05 10:53:29
2015-12-17,600060,15.84,16.13,15.88,15.59,26050760.00,508902048.00,2018-04-05 10:53:29
2015-12-16,600060,15.64,16.30,15.70,15.55,26376674.00,516744256.00,2018-04-05 10:53:29
2015-12-15,600060,15.48,16.05,15.66,15.48,37493484.00,727750912.00,2018-04-05 10:53:29
2015-12-14,600060,13.70,15.29,15.29,13.65,32803938.00,591747008.00,2018-04-05 10:53:29
2015-12-11,600060,14.22,14.22,13.90,13.69,21938466.00,377469696.00,2018-04-05 10:53:29
2015-12-10,600060,14.55,14.80,14.37,14.30,21712396.00,390194688.00,2018-04-05 10:53:29
2015-12-09,600060,14.99,15.15,14.54,14.42,24488966.00,445501290.00,2018-04-05 10:53:29
2015-12-08,600060,14.75,15.42,15.19,14.59,35289656.00,656660032.00,2018-04-05 10:53:29
2015-12-07,600060,14.77,15.55,14.83,14.73,39026075.00,728425662.00,2018-04-05 10:53:29
2015-12-04,600060,14.89,14.95,14.69,14.61,22570660.00,411448512.00,2018-04-05 10:53:29
2015-12-03,600060,14.42,15.26,15.09,14.04,56791972.00,1033503189.00,2018-04-05 10:53:29
2015-12-02,600060,13.53,14.52,14.38,13.39,43322684.00,754772416.00,2018-04-05 10:53:29
2015-12-01,600060,13.20,13.65,13.58,13.10,21407302.00,354728364.00,2018-04-05 10:53:29
2015-11-30,600060,13.06,13.61,13.17,12.63,20510082.00,330360128.00,2018-04-05 10:53:29
2015-11-27,600060,14.34,14.34,13.16,12.88,29085756.00,490651744.00,2018-04-05 10:53:29
2015-11-26,600060,14.71,14.81,14.21,14.20,30300438.00,538938688.00,2018-04-05 10:53:29
2015-11-25,600060,14.43,14.64,14.55,14.27,33771572.00,602576256.00,2018-04-05 10:53:29
2015-11-24,600060,14.08,14.70,14.62,13.52,53156056.00,922220096.00,2018-04-05 10:53:29
2015-11-23,600060,13.97,14.27,14.00,13.87,22939356.00,398697120.00,2018-04-05 10:53:29
2015-11-20,600060,13.98,14.14,13.94,13.80,24332740.00,420357120.00,2018-04-05 10:53:29
2015-11-19,600060,13.61,13.91,13.89,13.52,17511632.00,295964352.00,2018-04-05 10:53:29
2015-11-18,600060,13.95,14.00,13.57,13.53,17773626.00,301576960.00,2018-04-05 10:53:29
2015-11-17,600060,14.08,14.51,13.91,13.78,34194024.00,599450496.00,2018-04-05 10:53:29
2015-11-16,600060,13.68,14.04,13.97,13.61,21217088.00,361951520.00,2018-04-05 10:53:29
2015-11-13,600060,13.86,14.04,13.87,13.68,18276036.00,313183744.00,2018-04-05 10:53:29
2015-11-12,600060,14.33,14.38,13.96,13.80,26376220.00,454789408.00,2018-04-05 10:53:29
2015-11-11,600060,14.31,14.39,14.28,14.03,25083056.00,439607648.00,2018-04-05 10:53:29
2015-11-10,600060,14.27,14.83,14.31,14.24,32808344.00,585908352.00,2018-04-05 10:53:29
2015-11-09,600060,14.35,14.62,14.38,14.13,34061512.00,604425600.00,2018-04-05 10:53:29
2015-11-06,600060,14.10,14.68,14.38,14.10,43432428.00,772961920.00,2018-04-05 10:53:29
2015-11-05,600060,13.52,14.51,14.00,13.44,69622752.00,1204855936.00,2018-04-05 10:53:29
2015-11-04,600060,12.64,13.49,13.48,12.61,41153616.00,665979584.00,2018-04-05 10:53:29
2015-11-03,600060,12.80,12.88,12.56,12.55,16395020.00,257113840.00,2018-04-05 10:53:29
2015-11-02,600060,12.47,13.17,12.68,12.41,23413296.00,371434592.00,2018-04-05 10:53:29
2015-10-30,600060,12.99,13.07,12.74,12.64,23484788.00,372219712.00,2018-04-05 10:53:29
2015-10-29,600060,13.13,13.29,13.05,12.72,32247336.00,517623616.00,2018-04-05 10:53:29
2015-10-28,600060,12.90,13.73,12.97,12.74,49255564.00,806239744.00,2018-04-05 10:53:29
2015-10-27,600060,12.72,13.04,12.97,12.20,32269838.00,502453664.00,2018-04-05 10:53:29
2015-10-26,600060,12.80,13.18,12.81,12.73,38405552.00,610838720.00,2018-04-05 10:53:29
2015-10-23,600060,12.26,12.74,12.59,12.12,31261336.00,477449280.00,2018-04-05 10:53:29
2015-10-22,600060,11.83,12.13,12.12,11.68,23963890.00,353182592.00,2018-04-05 10:53:29
2015-10-21,600060,12.97,13.01,11.75,11.69,47418668.00,721900544.00,2018-04-05 10:53:29
2015-10-20,600060,12.62,13.08,12.97,12.60,24251172.00,384736032.00,2018-04-05 10:53:29
2015-10-19,600060,12.88,13.27,12.69,12.64,35570420.00,567107968.00,2018-04-05 10:53:29
2015-10-16,600060,12.93,13.04,12.93,12.72,27914602.00,443426720.00,2018-04-05 10:53:29
2015-10-15,600060,12.07,12.84,12.82,12.00,35150200.00,541880512.00,2018-04-05 10:53:29
2015-10-14,600060,12.36,12.45,12.14,12.12,18731292.00,283809984.00,2018-04-05 10:53:29
2015-10-13,600060,12.16,12.56,12.43,12.03,21926172.00,331946304.00,2018-04-05 10:53:29
2015-10-12,600060,11.63,12.46,12.27,11.63,29879228.00,447776448.00,2018-04-05 10:53:29
2015-10-09,600060,11.35,11.73,11.60,11.31,16845300.00,240217888.00,2018-04-05 10:53:29
2015-10-08,600060,11.26,11.59,11.37,11.18,21659712.00,304633312.00,2018-04-05 10:53:29
