tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002118,9.40,9.60,9.51,9.40,6879508.00,51827076.00,2018-04-05 10:53:29
2017-12-28,002118,9.32,9.47,9.36,9.30,7042134.00,52222011.00,2018-04-05 10:53:29
2017-12-27,002118,9.52,9.64,9.38,9.38,7346279.00,55237364.00,2018-04-05 10:53:29
2017-12-26,002118,9.35,9.61,9.55,9.32,9283822.00,69397766.00,2018-04-05 10:53:29
2017-12-25,002118,9.78,9.81,9.36,9.28,10723986.00,80921464.00,2018-04-05 10:53:29
2017-12-22,002118,9.74,9.84,9.79,9.67,6289510.00,48427675.00,2018-04-05 10:53:29
2017-12-21,002118,9.70,10.05,9.80,9.57,11340873.00,87902505.00,2018-04-05 10:53:29
2017-12-20,002118,10.19,10.22,9.70,9.67,17841827.00,139338321.00,2018-04-05 10:53:29
2017-12-19,002118,10.15,10.34,10.18,10.14,8512251.00,68743781.00,2018-04-05 10:53:29
2017-12-18,002118,10.41,10.45,10.23,10.14,10881904.00,88269261.00,2018-04-05 10:53:29
2017-12-15,002118,10.27,10.51,10.42,10.21,17264438.00,141833511.00,2018-04-05 10:53:29
2017-12-14,002118,10.33,10.37,10.29,10.18,10522144.00,85391037.00,2018-04-05 10:53:29
2017-12-13,002118,10.33,10.48,10.29,10.12,16670186.00,135649089.00,2018-04-05 10:53:29
2017-12-12,002118,10.31,10.56,10.41,10.29,17111748.00,141121786.00,2018-04-05 10:53:29
2017-12-11,002118,10.38,10.45,10.26,10.15,20184889.00,164277802.00,2018-04-05 10:53:29
2017-12-08,002118,11.00,11.18,10.45,10.41,43647659.00,372130576.00,2018-04-05 10:53:29
2017-12-07,002118,10.60,10.88,10.70,10.42,26122060.00,220737076.00,2018-04-05 10:53:29
2017-12-06,002118,10.66,10.72,10.53,10.28,16480600.00,136174346.00,2018-04-05 10:53:29
2017-12-05,002118,10.57,10.77,10.69,10.27,19188499.00,159537762.00,2018-04-05 10:53:29
2017-12-04,002118,10.77,10.83,10.61,10.57,18810051.00,158678779.00,2018-04-05 10:53:29
2017-12-01,002118,10.85,11.13,10.94,10.72,30399649.00,262733629.00,2018-04-05 10:53:29
2017-11-30,002118,10.86,10.99,10.76,10.70,19896647.00,169972385.00,2018-04-05 10:53:29
2017-11-29,002118,10.67,11.18,10.99,10.64,40977878.00,355188906.00,2018-04-05 10:53:29
2017-11-28,002118,10.43,11.00,10.89,10.26,38572914.00,325864459.00,2018-04-05 10:53:29
2017-11-27,002118,9.99,10.45,10.03,9.83,24175467.00,194021987.00,2018-04-05 10:53:29
2017-11-24,002118,10.36,10.42,10.10,10.10,18068568.00,146683346.00,2018-04-05 10:53:29
2017-11-23,002118,10.47,10.69,10.28,10.22,29491891.00,244202912.00,2018-04-05 10:53:29
2017-11-22,002118,10.40,10.61,10.58,10.17,32140561.00,264200905.00,2018-04-05 10:53:29
2017-11-21,002118,10.24,10.72,10.47,10.19,38108832.00,316061313.00,2018-04-05 10:53:29
2017-11-20,002118,9.76,10.45,10.34,9.61,44921505.00,362086398.00,2018-04-05 10:53:29
2017-11-17,002118,9.76,9.98,9.84,9.56,23389477.00,180802455.00,2018-04-05 10:53:29
2017-11-16,002118,9.80,10.03,9.83,9.75,20392014.00,159338616.00,2018-04-05 10:53:29
2017-11-15,002118,9.50,10.09,9.95,9.23,46899338.00,360957604.00,2018-04-05 10:53:29
2017-11-14,002118,9.65,9.65,9.59,9.32,38602736.00,289255100.00,2018-04-05 10:53:29
2017-11-13,002118,9.64,9.84,9.66,9.54,30825546.00,235517558.00,2018-04-05 10:53:29
2017-11-10,002118,9.98,10.43,9.72,9.62,78373516.00,618502155.00,2018-04-05 10:53:29
2017-11-09,002118,9.48,9.88,9.88,9.37,41333279.00,317358689.00,2018-04-05 10:53:29
2017-11-08,002118,8.97,8.99,8.98,8.89,11267030.00,79745821.00,2018-04-05 10:53:29
2017-11-07,002118,8.93,9.03,8.97,8.89,11521485.00,81511563.00,2018-04-05 10:53:29
2017-11-06,002118,8.73,9.02,8.97,8.60,19416039.00,135670346.00,2018-04-05 10:53:29
2017-11-03,002118,8.55,8.71,8.69,8.22,18921600.00,127092727.00,2018-04-05 10:53:29
2017-11-02,002118,8.68,8.68,8.55,8.54,5771722.00,39138909.00,2018-04-05 10:53:29
2017-11-01,002118,8.68,8.76,8.66,8.62,6272386.00,43034475.00,2018-04-05 10:53:29
2017-10-31,002118,8.71,8.75,8.73,8.54,12621473.00,86258725.00,2018-04-05 10:53:29
2017-10-30,002118,8.94,8.94,8.75,8.60,15122295.00,104113415.00,2018-04-05 10:53:29
2017-10-27,002118,9.08,9.08,8.89,8.89,14860659.00,105225244.00,2018-04-05 10:53:29
2017-10-26,002118,8.93,9.13,9.09,8.88,21502677.00,153492212.00,2018-04-05 10:53:29
2017-10-25,002118,8.73,8.97,8.93,8.68,16475130.00,115352426.00,2018-04-05 10:53:29
2017-10-24,002118,8.80,8.84,8.75,8.64,9240002.00,63814836.00,2018-04-05 10:53:29
