tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601288,3.81,3.83,3.81,3.80,158248128.00,511938664.00,2018-04-05 10:53:29
2015-12-30,601288,3.81,3.82,3.81,3.79,126880332.00,408871376.00,2018-04-05 10:53:29
2015-12-29,601288,3.79,3.82,3.82,3.77,145928282.00,469657579.00,2018-04-05 10:53:29
2015-12-28,601288,3.86,3.87,3.77,3.77,254659904.00,825957691.00,2018-04-05 10:53:29
2015-12-25,601288,3.87,3.88,3.86,3.85,121916669.00,399167787.00,2018-04-05 10:53:29
2015-12-24,601288,3.89,3.90,3.87,3.83,247053920.00,809165184.00,2018-04-05 10:53:29
2015-12-23,601288,3.89,3.94,3.89,3.87,263533872.00,870971584.00,2018-04-05 10:53:29
2015-12-22,601288,3.90,3.92,3.90,3.87,181691228.00,599348479.00,2018-04-05 10:53:29
2015-12-21,601288,3.85,3.94,3.90,3.85,357199456.00,1180666240.00,2018-04-05 10:53:29
2015-12-18,601288,3.83,3.94,3.87,3.83,271338752.00,892574016.00,2018-04-05 10:53:29
2015-12-17,601288,3.82,3.87,3.86,3.82,211274048.00,688339456.00,2018-04-05 10:53:29
2015-12-16,601288,3.83,3.85,3.82,3.81,112936080.00,366282336.00,2018-04-05 10:53:29
2015-12-15,601288,3.86,3.87,3.82,3.81,127982776.00,416591840.00,2018-04-05 10:53:29
2015-12-14,601288,3.77,3.87,3.87,3.77,277725632.00,901848960.00,2018-04-05 10:53:29
2015-12-11,601288,3.79,3.82,3.81,3.76,242398576.00,778045952.00,2018-04-05 10:53:29
2015-12-10,601288,3.80,3.85,3.81,3.77,175665680.00,567761280.00,2018-04-05 10:53:29
2015-12-09,601288,3.76,3.83,3.81,3.75,160781232.00,518588911.00,2018-04-05 10:53:29
2015-12-08,601288,3.83,3.85,3.79,3.75,239619888.00,770157184.00,2018-04-05 10:53:29
2015-12-07,601288,3.89,3.90,3.86,3.85,177933178.00,582602711.00,2018-04-05 10:53:29
2015-12-04,601288,3.92,3.94,3.89,3.87,549862400.00,1817714432.00,2018-04-05 10:53:29
2015-12-03,601288,3.80,4.00,3.94,3.79,1064056422.00,3523961513.00,2018-04-05 10:53:29
2015-12-02,601288,3.68,3.83,3.82,3.67,663576768.00,2119992576.00,2018-04-05 10:53:29
2015-12-01,601288,3.70,3.70,3.69,3.67,205291453.00,641232514.00,2018-04-05 10:53:29
2015-11-30,601288,3.69,3.74,3.72,3.67,327124000.00,1027774784.00,2018-04-05 10:53:29
2015-11-27,601288,3.79,3.80,3.69,3.66,304923264.00,963799552.00,2018-04-05 10:53:29
2015-11-26,601288,3.80,3.82,3.80,3.79,198603824.00,640015936.00,2018-04-05 10:53:29
2015-11-25,601288,3.76,3.81,3.81,3.75,274433248.00,880851520.00,2018-04-05 10:53:29
2015-11-24,601288,3.77,3.79,3.77,3.75,308058208.00,983831808.00,2018-04-05 10:53:29
2015-11-23,601288,3.80,3.81,3.79,3.77,222600480.00,715854912.00,2018-04-05 10:53:29
2015-11-20,601288,3.82,3.83,3.81,3.79,312610784.00,1007683968.00,2018-04-05 10:53:29
2015-11-19,601288,3.82,3.83,3.82,3.79,264656768.00,854566912.00,2018-04-05 10:53:29
2015-11-18,601288,3.81,3.86,3.83,3.79,361593824.00,1170345216.00,2018-04-05 10:53:29
2015-11-17,601288,3.81,3.87,3.82,3.80,387493856.00,1259699712.00,2018-04-05 10:53:29
2015-11-16,601288,3.76,3.81,3.81,3.75,205150000.00,658117184.00,2018-04-05 10:53:29
2015-11-13,601288,3.80,3.83,3.79,3.77,232790704.00,749385280.00,2018-04-05 10:53:29
2015-11-12,601288,3.85,3.86,3.81,3.80,221999856.00,719395328.00,2018-04-05 10:53:29
2015-11-11,601288,3.88,3.88,3.86,3.81,362290912.00,1182061056.00,2018-04-05 10:53:29
2015-11-10,601288,3.89,3.93,3.88,3.86,464592416.00,1531133568.00,2018-04-05 10:53:29
2015-11-09,601288,3.81,3.99,3.93,3.81,1016779456.00,3385888256.00,2018-04-05 10:53:29
2015-11-06,601288,3.75,3.79,3.77,3.73,489429056.00,1558232704.00,2018-04-05 10:53:29
2015-11-05,601288,3.70,3.83,3.77,3.68,812518464.00,2599442688.00,2018-04-05 10:53:29
2015-11-04,601288,3.62,3.72,3.72,3.61,406719328.00,1263851520.00,2018-04-05 10:53:29
2015-11-03,601288,3.67,3.68,3.62,3.61,216745120.00,668600192.00,2018-04-05 10:53:29
2015-11-02,601288,3.69,3.72,3.67,3.67,215639904.00,675040704.00,2018-04-05 10:53:29
2015-10-30,601288,3.69,3.72,3.70,3.68,161541680.00,507044192.00,2018-04-05 10:53:29
2015-10-29,601288,3.70,3.72,3.69,3.69,148840400.00,467279552.00,2018-04-05 10:53:29
2015-10-28,601288,3.72,3.73,3.72,3.69,196550496.00,618862336.00,2018-04-05 10:53:29
2015-10-27,601288,3.73,3.74,3.72,3.70,226456256.00,714450368.00,2018-04-05 10:53:29
2015-10-26,601288,3.75,3.76,3.74,3.72,268570112.00,851196672.00,2018-04-05 10:53:29
2015-10-23,601288,3.72,3.74,3.73,3.70,259948544.00,819079936.00,2018-04-05 10:53:29
2015-10-22,601288,3.72,3.75,3.72,3.69,312783232.00,985771072.00,2018-04-05 10:53:29
2015-10-21,601288,3.70,3.77,3.76,3.68,606820544.00,1915113216.00,2018-04-05 10:53:29
2015-10-20,601288,3.68,3.70,3.70,3.68,188113440.00,588837056.00,2018-04-05 10:53:29
2015-10-19,601288,3.72,3.72,3.69,3.67,282719872.00,886733504.00,2018-04-05 10:53:29
2015-10-16,601288,3.70,3.72,3.70,3.68,246333664.00,772921024.00,2018-04-05 10:53:29
2015-10-15,601288,3.66,3.70,3.69,3.65,170440448.00,531347712.00,2018-04-05 10:53:29
2015-10-14,601288,3.68,3.69,3.66,3.66,162436576.00,505713728.00,2018-04-05 10:53:29
2015-10-13,601288,3.70,3.72,3.69,3.68,162429568.00,508734656.00,2018-04-05 10:53:29
2015-10-12,601288,3.66,3.73,3.72,3.65,330039968.00,1033755520.00,2018-04-05 10:53:29
2015-10-09,601288,3.63,3.66,3.65,3.62,183710096.00,567440960.00,2018-04-05 10:53:29
2015-10-08,601288,3.63,3.66,3.63,3.61,217589328.00,670450560.00,2018-04-05 10:53:29
