tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000423,59.94,61.82,61.82,59.70,9066565.00,585491114.00,2018-04-05 10:53:29
2017-03-30,000423,59.84,60.49,59.95,59.16,7467294.00,474977442.00,2018-04-05 10:53:29
2017-03-29,000423,60.48,60.62,59.91,59.47,7257169.00,461252062.00,2018-04-05 10:53:29
2017-03-28,000423,60.22,60.60,60.48,59.65,6912060.00,441491530.00,2018-04-05 10:53:29
2017-03-27,000423,61.50,61.77,60.00,59.72,11756824.00,753415930.00,2018-04-05 10:53:29
2017-03-24,000423,61.00,61.82,61.45,60.80,11553852.00,752575904.00,2018-04-05 10:53:29
2017-03-23,000423,61.40,62.01,61.06,60.19,11233857.00,725402331.00,2018-04-05 10:53:29
2017-03-22,000423,59.35,61.67,61.54,59.13,16442622.00,1062834569.00,2018-04-05 10:53:29
2017-03-21,000423,59.33,61.16,59.48,58.97,14057605.00,893851166.00,2018-04-05 10:53:29
2017-03-20,000423,57.12,59.43,59.39,56.94,15085777.00,935956475.00,2018-04-05 10:53:29
2017-03-17,000423,56.43,58.05,56.83,56.35,10736016.00,654086859.00,2018-04-05 10:53:29
2017-03-16,000423,56.36,56.73,56.06,56.03,7364767.00,441022670.00,2018-04-05 10:53:29
2017-03-15,000423,56.24,56.68,56.29,55.96,5576755.00,333334033.00,2018-04-05 10:53:29
2017-03-14,000423,56.17,56.44,56.25,55.62,8212729.00,489085487.00,2018-04-05 10:53:29
2017-03-13,000423,55.11,56.73,56.12,55.08,15842991.00,945015141.00,2018-04-05 10:53:29
2017-03-10,000423,54.07,55.86,54.97,54.07,17448286.00,1021226686.00,2018-04-05 10:53:29
2017-03-09,000423,53.53,53.83,53.64,53.38,3983981.00,226748512.00,2018-04-05 10:53:29
2017-03-08,000423,54.07,54.09,53.46,53.35,5314325.00,302759781.00,2018-04-05 10:53:29
2017-03-07,000423,52.99,54.09,54.06,52.96,7544567.00,428516002.00,2018-04-05 10:53:29
2017-03-06,000423,53.56,53.56,53.06,52.88,7764513.00,437934410.00,2018-04-05 10:53:29
2017-03-03,000423,53.36,53.86,53.62,53.24,2953381.00,167806031.00,2018-04-05 10:53:29
2017-03-02,000423,53.42,53.75,53.49,52.94,3821508.00,216352388.00,2018-04-05 10:53:29
2017-03-01,000423,53.42,53.88,53.42,52.96,3473775.00,197337474.00,2018-04-05 10:53:29
2017-02-28,000423,53.42,53.95,53.43,53.30,2909961.00,165514967.00,2018-04-05 10:53:29
2017-02-27,000423,53.72,53.86,53.42,53.26,3618685.00,205472413.00,2018-04-05 10:53:29
2017-02-24,000423,54.61,54.61,53.73,53.55,6390336.00,365695940.00,2018-04-05 10:53:29
2017-02-23,000423,53.82,54.95,54.63,53.81,9973821.00,576874258.00,2018-04-05 10:53:29
2017-02-22,000423,53.64,54.00,53.98,53.24,4491683.00,256135155.00,2018-04-05 10:53:29
2017-02-21,000423,53.75,54.32,53.65,53.33,7131631.00,407534602.00,2018-04-05 10:53:29
2017-02-20,000423,52.02,53.88,53.76,51.84,11316886.00,638836168.00,2018-04-05 10:53:29
2017-02-17,000423,52.00,52.39,51.98,51.75,2938039.00,162207772.00,2018-04-05 10:53:29
2017-02-16,000423,51.95,52.16,51.87,51.78,3206722.00,176632892.00,2018-04-05 10:53:29
