tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002358,17.77,18.11,18.06,17.77,3439616.00,54242695.00,2018-04-05 10:53:29
2017-09-28,002358,18.01,18.12,17.77,17.73,3632281.00,57100835.00,2018-04-05 10:53:29
2017-09-27,002358,17.65,18.16,18.01,17.63,4650141.00,73279318.00,2018-04-05 10:53:29
2017-09-26,002358,17.89,18.01,17.64,17.48,5626582.00,87184466.00,2018-04-05 10:53:29
2017-09-25,002358,18.20,18.35,17.95,17.90,4261613.00,67653306.00,2018-04-05 10:53:29
2017-09-22,002358,18.29,18.44,18.24,18.12,5141629.00,82223965.00,2018-04-05 10:53:29
2017-09-21,002358,18.56,18.78,18.31,18.29,6798285.00,110055053.00,2018-04-05 10:53:29
2017-09-20,002358,18.46,18.65,18.62,18.33,6209110.00,100765410.00,2018-04-05 10:53:29
2017-09-19,002358,18.60,18.99,18.53,18.48,11776595.00,193047817.00,2018-04-05 10:53:29
2017-09-18,002358,18.14,18.78,18.48,18.11,7751508.00,125219823.00,2018-04-05 10:53:29
2017-09-15,002358,18.55,18.55,18.21,18.20,7784201.00,124796251.00,2018-04-05 10:53:29
2017-09-14,002358,18.54,18.88,18.54,18.37,8666309.00,140625183.00,2018-04-05 10:53:29
2017-09-13,002358,18.46,18.92,18.59,18.29,10767924.00,175134559.00,2018-04-05 10:53:29
2017-09-12,002358,18.83,19.29,18.48,18.29,23066471.00,382210282.00,2018-04-05 10:53:29
2017-09-11,002358,17.93,18.89,18.87,17.89,23865963.00,385146306.00,2018-04-05 10:53:29
2017-09-08,002358,17.52,17.92,17.73,17.52,8219253.00,127661721.00,2018-04-05 10:53:29
2017-09-07,002358,17.37,17.65,17.52,17.35,7188884.00,110403227.00,2018-04-05 10:53:29
2017-09-06,002358,17.35,17.35,17.34,17.19,5676073.00,85807227.00,2018-04-05 10:53:29
2017-09-05,002358,17.47,17.52,17.39,17.29,6100760.00,92792773.00,2018-04-05 10:53:29
2017-09-04,002358,17.51,17.56,17.45,17.40,5036864.00,76998082.00,2018-04-05 10:53:29
2017-09-01,002358,17.53,17.63,17.56,17.50,3831552.00,58898461.00,2018-04-05 10:53:29
2017-08-31,002358,17.56,17.60,17.53,17.42,4784608.00,73241249.00,2018-04-05 10:53:29
2017-08-30,002358,17.72,17.76,17.56,17.51,6673594.00,102785265.00,2018-04-05 10:53:29
2017-08-29,002358,18.03,18.03,17.80,17.72,5768018.00,90067831.00,2018-04-05 10:53:29
2017-08-28,002358,17.85,18.01,17.95,17.80,7405172.00,116216694.00,2018-04-05 10:53:29
2017-08-25,002358,17.69,17.85,17.84,17.52,6867452.00,106738706.00,2018-04-05 10:53:29
2017-08-24,002358,17.59,17.90,17.68,17.56,5201476.00,80633278.00,2018-04-05 10:53:29
2017-08-23,002358,17.69,17.71,17.71,17.43,6206523.00,95218296.00,2018-04-05 10:53:29
2017-08-22,002358,17.42,18.19,17.71,17.42,9550251.00,148854431.00,2018-04-05 10:53:29
2017-08-21,002358,17.41,17.47,17.43,17.32,3368966.00,51272015.00,2018-04-05 10:53:29
2017-08-18,002358,17.48,17.48,17.42,17.28,3749862.00,57080794.00,2018-04-05 10:53:29
2017-08-17,002358,17.48,17.56,17.53,17.36,4517809.00,69016826.00,2018-04-05 10:53:29
2017-08-16,002358,17.47,17.57,17.50,17.26,3378645.00,51530959.00,2018-04-05 10:53:29
2017-08-15,002358,17.29,17.49,17.44,17.21,2715810.00,41323377.00,2018-04-05 10:53:29
2017-08-14,002358,17.19,17.33,17.29,17.13,2989653.00,45119446.00,2018-04-05 10:53:29
2017-08-11,002358,17.02,17.48,17.17,17.00,4187177.00,63217009.00,2018-04-05 10:53:29
2017-08-10,002358,17.39,17.50,17.17,17.15,4411029.00,66727970.00,2018-04-05 10:53:29
2017-08-09,002358,17.53,17.57,17.41,17.39,3525662.00,53935112.00,2018-04-05 10:53:29
2017-08-08,002358,17.56,17.71,17.63,17.48,3027973.00,46642326.00,2018-04-05 10:53:29
2017-08-07,002358,17.42,17.60,17.59,17.36,2949396.00,45178563.00,2018-04-05 10:53:29
2017-08-04,002358,17.57,17.57,17.37,17.35,3182144.00,48542913.00,2018-04-05 10:53:29
