tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000423,64.00,64.74,61.82,61.48,5766867.00,198968944.00,2018-04-05 10:53:29
2014-03-28,000423,64.19,64.68,63.85,63.67,5047889.00,178701840.00,2018-04-05 10:53:29
2014-03-27,000423,63.81,65.05,64.36,63.81,7486192.00,266743728.00,2018-04-05 10:53:29
2014-03-26,000423,63.27,65.32,63.81,63.27,9430697.00,334747968.00,2018-04-05 10:53:29
2014-03-25,000423,62.02,63.27,62.84,61.78,4927568.00,170812480.00,2018-04-05 10:53:29
2014-03-24,000423,62.16,62.60,62.31,61.46,6258439.00,214520512.00,2018-04-05 10:53:29
2014-03-21,000423,61.49,62.31,62.18,60.97,8413972.00,286268800.00,2018-04-05 10:53:29
2014-03-20,000423,63.65,64.41,61.51,61.28,15576896.00,536373280.00,2018-04-05 10:53:29
2014-03-19,000423,65.90,65.90,63.65,63.47,12800165.00,453566976.00,2018-04-05 10:53:29
2014-03-18,000423,67.10,67.86,66.17,66.08,8160165.00,301266944.00,2018-04-05 10:53:29
2014-03-17,000423,68.17,68.53,67.06,66.90,5768258.00,214350640.00,2018-04-05 10:53:29
2014-03-14,000423,67.80,67.80,66.97,66.46,5158321.00,191311552.00,2018-04-05 10:53:29
2014-03-13,000423,66.44,68.27,68.22,66.08,7721884.00,286970016.00,2018-04-05 10:53:29
2014-03-12,000423,66.95,67.11,66.52,65.97,6454793.00,236777664.00,2018-04-05 10:53:29
2014-03-11,000423,65.68,67.77,67.64,65.32,6811528.00,250529344.00,2018-04-05 10:53:29
2014-03-10,000423,66.46,66.46,65.70,64.94,4670761.00,169018864.00,2018-04-05 10:53:29
2014-03-07,000423,65.37,67.42,67.02,64.74,6825384.00,249712912.00,2018-04-05 10:53:29
2014-03-06,000423,65.28,65.61,65.39,64.39,3528454.00,126510648.00,2018-04-05 10:53:29
2014-03-05,000423,65.92,66.15,65.28,64.90,3814942.00,137583232.00,2018-04-05 10:53:29
2014-03-04,000423,66.21,66.46,65.65,65.26,3401081.00,123399992.00,2018-04-05 10:53:29
2014-03-03,000423,66.35,67.02,66.21,65.81,3291882.00,120534208.00,2018-04-05 10:53:29
2014-02-28,000423,65.08,66.53,66.37,64.36,6910179.00,249325888.00,2018-04-05 10:53:29
2014-02-27,000423,67.19,67.49,65.07,64.74,6437668.00,234454544.00,2018-04-05 10:53:29
2014-02-26,000423,67.37,67.78,67.17,66.17,4439786.00,163545248.00,2018-04-05 10:53:29
2014-02-25,000423,67.31,69.58,67.78,67.08,8523070.00,322317792.00,2018-04-05 10:53:29
2014-02-24,000423,68.07,68.17,67.28,66.33,6040623.00,223434320.00,2018-04-05 10:53:29
2014-02-21,000423,69.07,69.62,68.07,67.71,5394498.00,203819472.00,2018-04-05 10:53:29
2014-02-20,000423,71.05,71.21,69.11,68.89,6354790.00,244888880.00,2018-04-05 10:53:29
2014-02-19,000423,71.27,72.12,71.01,70.92,8500073.00,335216640.00,2018-04-05 10:53:29
2014-02-18,000423,69.11,71.61,71.25,68.64,13704532.00,532649088.00,2018-04-05 10:53:29
2014-02-17,000423,68.89,69.51,68.89,68.35,6715050.00,254784080.00,2018-04-05 10:53:29
2014-02-14,000423,67.73,68.51,68.31,67.66,3157777.00,118742376.00,2018-04-05 10:53:29
2014-02-13,000423,69.04,69.43,67.66,67.46,6380680.00,240619744.00,2018-04-05 10:53:29
2014-02-12,000423,68.53,69.40,69.09,67.44,8239223.00,311388672.00,2018-04-05 10:53:29
2014-02-11,000423,67.24,69.36,68.29,67.08,10520818.00,398007744.00,2018-04-05 10:53:29
2014-02-10,000423,64.85,67.44,67.31,64.63,9566865.00,349691040.00,2018-04-05 10:53:29
2014-02-07,000423,65.30,65.36,64.41,64.01,6938418.00,246927696.00,2018-04-05 10:53:29
2014-01-30,000423,65.94,66.17,65.54,65.46,3309537.00,119975288.00,2018-04-05 10:53:29
2014-01-29,000423,66.53,66.53,65.83,65.52,4804214.00,174253856.00,2018-04-05 10:53:29
2014-01-28,000423,66.39,66.81,65.99,65.61,5303951.00,192981616.00,2018-04-05 10:53:29
2014-01-27,000423,67.97,67.97,66.35,66.17,7058733.00,259054032.00,2018-04-05 10:53:29
2014-01-24,000423,67.89,68.53,68.20,67.62,4878757.00,183501488.00,2018-04-05 10:53:29
2014-01-23,000423,67.57,68.17,68.15,67.29,5374695.00,200984576.00,2018-04-05 10:53:29
2014-01-22,000423,67.04,67.59,67.59,66.71,5208706.00,193466528.00,2018-04-05 10:53:29
2014-01-21,000423,65.99,66.64,66.35,65.99,2851066.00,104384640.00,2018-04-05 10:53:29
2014-01-20,000423,67.20,67.71,65.86,65.30,4900399.00,179211536.00,2018-04-05 10:53:29
2014-01-17,000423,68.98,68.98,67.13,67.10,6087762.00,227739696.00,2018-04-05 10:53:29
2014-01-16,000423,68.47,69.29,68.93,68.47,5072394.00,192664192.00,2018-04-05 10:53:29
2014-01-15,000423,70.03,70.65,68.46,67.80,9541174.00,363462112.00,2018-04-05 10:53:29
2014-01-14,000423,68.15,69.25,69.22,67.59,4317915.00,162651920.00,2018-04-05 10:53:29
2014-01-13,000423,68.65,68.87,68.15,67.75,3900830.00,146647744.00,2018-04-05 10:53:29
2014-01-10,000423,69.43,69.74,68.69,68.42,4124952.00,157107488.00,2018-04-05 10:53:29
2014-01-09,000423,70.70,71.25,69.43,69.29,5804202.00,225209600.00,2018-04-05 10:53:29
2014-01-08,000423,71.56,71.97,70.74,70.52,5391341.00,211211680.00,2018-04-05 10:53:29
2014-01-07,000423,72.70,72.70,71.43,70.79,4370921.00,173256768.00,2018-04-05 10:53:29
2014-01-06,000423,72.12,73.24,72.77,71.72,7677222.00,307421568.00,2018-04-05 10:53:29
2014-01-03,000423,72.86,73.84,72.14,71.57,7401413.00,297031168.00,2018-04-05 10:53:29
2014-01-02,000423,71.70,72.90,72.79,71.21,5430005.00,216725776.00,2018-04-05 10:53:29
