tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600655,10.62,10.72,10.36,10.35,5158672.00,38626980.00,2018-04-05 10:53:29
2014-03-28,600655,10.71,10.85,10.64,10.57,5114327.00,39335024.00,2018-04-05 10:53:29
2014-03-27,600655,10.69,10.88,10.67,10.62,5946837.00,45793816.00,2018-04-05 10:53:29
2014-03-26,600655,10.89,10.95,10.72,10.67,4415285.00,34142824.00,2018-04-05 10:53:29
2014-03-25,600655,10.56,10.93,10.88,10.53,10818347.00,83910176.00,2018-04-05 10:53:29
2014-03-24,600655,10.51,10.64,10.61,10.46,5493583.00,41616396.00,2018-04-05 10:53:29
2014-03-21,600655,10.23,10.54,10.50,10.16,5102394.00,37865088.00,2018-04-05 10:53:29
2014-03-20,600655,10.46,10.53,10.23,10.21,4506239.00,33582992.00,2018-04-05 10:53:29
2014-03-19,600655,10.57,10.57,10.51,10.39,2940923.00,22042648.00,2018-04-05 10:53:29
2014-03-18,600655,10.49,10.61,10.57,10.44,4146757.00,31283514.00,2018-04-05 10:53:29
2014-03-17,600655,10.43,10.53,10.53,10.35,2878195.00,21534254.00,2018-04-05 10:53:29
2014-03-14,600655,10.46,10.50,10.36,10.28,3001997.00,22360584.00,2018-04-05 10:53:29
2014-03-13,600655,10.51,10.62,10.51,10.46,3332887.00,25191490.00,2018-04-05 10:53:29
2014-03-12,600655,10.46,10.60,10.46,10.36,3675058.00,27568278.00,2018-04-05 10:53:29
2014-03-11,600655,10.29,10.51,10.43,10.29,2779686.00,20783072.00,2018-04-05 10:53:29
2014-03-10,600655,10.74,10.74,10.37,10.33,5530468.00,41673448.00,2018-04-05 10:53:29
2014-03-07,600655,10.85,10.96,10.83,10.81,3997480.00,31154420.00,2018-04-05 10:53:29
2014-03-06,600655,10.83,10.92,10.85,10.64,5112610.00,39567776.00,2018-04-05 10:53:29
2014-03-05,600655,11.00,11.09,10.86,10.86,6382017.00,50093036.00,2018-04-05 10:53:29
2014-03-04,600655,11.06,11.13,11.02,10.85,8988091.00,70894592.00,2018-04-05 10:53:29
2014-03-03,600655,10.46,11.24,11.02,10.40,13694862.00,107039648.00,2018-04-05 10:53:29
2014-02-28,600655,10.42,10.58,10.44,10.32,6875708.00,51352464.00,2018-04-05 10:53:29
2014-02-27,600655,10.76,10.81,10.46,10.40,7665101.00,58227984.00,2018-04-05 10:53:29
2014-02-26,600655,10.53,10.90,10.83,10.42,6504785.00,49924148.00,2018-04-05 10:53:29
2014-02-25,600655,10.95,11.03,10.54,10.53,6681343.00,51718576.00,2018-04-05 10:53:29
2014-02-24,600655,11.25,11.25,10.93,10.85,6569109.00,51653560.00,2018-04-05 10:53:29
2014-02-21,600655,11.27,11.31,11.28,11.10,6309309.00,50626440.00,2018-04-05 10:53:29
2014-02-20,600655,11.31,11.46,11.27,11.17,6868762.00,55586448.00,2018-04-05 10:53:29
2014-02-19,600655,11.09,11.32,11.31,11.07,9418836.00,75757360.00,2018-04-05 10:53:29
2014-02-18,600655,11.38,11.41,11.13,11.09,10708220.00,85695360.00,2018-04-05 10:53:29
2014-02-17,600655,11.50,11.57,11.39,11.31,7548581.00,61688840.00,2018-04-05 10:53:29
2014-02-14,600655,11.43,11.43,11.38,11.25,6936542.00,56451144.00,2018-04-05 10:53:29
2014-02-13,600655,11.10,11.41,11.29,11.03,13383326.00,108188384.00,2018-04-05 10:53:29
2014-02-12,600655,10.99,11.25,11.17,10.68,8637037.00,68330376.00,2018-04-05 10:53:29
2014-02-11,600655,10.71,10.99,10.96,10.71,9532735.00,74580184.00,2018-04-05 10:53:29
2014-02-10,600655,10.51,10.79,10.78,10.51,9180650.00,70354176.00,2018-04-05 10:53:29
2014-02-07,600655,10.46,10.51,10.51,10.25,5586530.00,41501200.00,2018-04-05 10:53:29
2014-01-30,600655,10.60,10.64,10.50,10.42,3979363.00,30073338.00,2018-04-05 10:53:29
2014-01-29,600655,10.54,10.62,10.60,10.53,4684952.00,35555468.00,2018-04-05 10:53:29
2014-01-28,600655,10.39,10.54,10.53,10.39,4280219.00,32176032.00,2018-04-05 10:53:29
2014-01-27,600655,10.49,10.50,10.46,10.21,7513555.00,55957772.00,2018-04-05 10:53:29
2014-01-24,600655,10.29,10.57,10.54,10.23,7522015.00,56555972.00,2018-04-05 10:53:29
2014-01-23,600655,10.29,10.39,10.30,10.19,5838745.00,43065088.00,2018-04-05 10:53:29
2014-01-22,600655,10.11,10.32,10.30,10.05,8375183.00,61321948.00,2018-04-05 10:53:29
2014-01-21,600655,10.01,10.14,10.10,9.98,5880746.00,42461004.00,2018-04-05 10:53:29
2014-01-20,600655,9.91,9.98,9.97,9.83,5873284.00,41759240.00,2018-04-05 10:53:29
2014-01-17,600655,9.89,9.94,9.89,9.82,7208924.00,51110984.00,2018-04-05 10:53:29
2014-01-16,600655,9.86,10.01,9.93,9.79,5062230.00,36027536.00,2018-04-05 10:53:29
2014-01-15,600655,9.89,9.93,9.84,9.73,5137683.00,36126720.00,2018-04-05 10:53:29
2014-01-14,600655,9.63,9.93,9.89,9.62,6110634.00,42913032.00,2018-04-05 10:53:29
2014-01-13,600655,9.70,9.79,9.62,9.41,7798450.00,53610520.00,2018-04-05 10:53:29
2014-01-10,600655,9.90,9.96,9.69,9.65,7215208.00,50508596.00,2018-04-05 10:53:29
2014-01-09,600655,10.01,10.07,9.89,9.89,5897833.00,42207908.00,2018-04-05 10:53:29
2014-01-08,600655,10.28,10.28,10.01,9.96,10563545.00,76179672.00,2018-04-05 10:53:29
2014-01-07,600655,10.18,10.43,10.25,10.08,3454052.00,25321598.00,2018-04-05 10:53:29
2014-01-06,600655,10.76,10.78,10.26,10.25,7416452.00,55128460.00,2018-04-05 10:53:29
2014-01-03,600655,10.81,10.99,10.76,10.75,4502480.00,34899256.00,2018-04-05 10:53:29
2014-01-02,600655,10.83,11.03,10.89,10.75,5367930.00,42017328.00,2018-04-05 10:53:29
