tdate,id,open,high,close,low,volume,amount,utime
2014-06-11,002551,7.84,8.07,8.03,7.73,1486375.00,50236992.00,2018-04-05 10:53:29
2014-06-10,002551,7.90,7.91,7.90,7.62,1821133.00,59902196.00,2018-04-05 10:53:29
2014-06-09,002551,7.83,7.99,7.84,7.72,975086.00,32415220.00,2018-04-05 10:53:29
2014-06-06,002551,7.79,7.90,7.83,7.65,1523937.00,50385476.00,2018-04-05 10:53:29
2014-06-05,002551,7.88,7.97,7.79,7.60,1276645.00,41926228.00,2018-04-05 10:53:29
2014-06-04,002551,7.90,7.91,7.77,7.57,1531173.00,49986508.00,2018-04-05 10:53:29
2014-06-03,002551,8.09,8.10,7.90,7.89,610690.00,20587866.00,2018-04-05 10:53:29
2014-05-30,002551,8.07,8.21,8.07,7.85,1263994.00,42901620.00,2018-04-05 10:53:29
2014-05-29,002551,8.07,8.44,8.11,7.96,2338490.00,80860416.00,2018-04-05 10:53:29
2014-05-28,002551,7.74,8.12,8.09,7.62,3586304.00,120135648.00,2018-04-05 10:53:29
2014-05-27,002551,7.83,8.24,7.79,7.70,5034764.00,168941296.00,2018-04-05 10:53:29
2014-05-23,002551,7.56,7.59,7.50,7.32,2710870.00,85939640.00,2018-04-05 10:53:29
2014-05-22,002551,6.99,7.62,7.53,6.92,4318550.00,135551792.00,2018-04-05 10:53:29
2014-05-21,002551,6.85,7.04,6.93,6.76,1606767.00,46837396.00,2018-04-05 10:53:29
2014-05-20,002551,6.78,7.05,6.85,6.78,1476504.00,43244724.00,2018-04-05 10:53:29
2014-05-19,002551,6.96,6.98,6.76,6.66,878229.00,25194656.00,2018-04-05 10:53:29
2014-05-16,002551,7.21,7.29,7.07,6.66,1671272.00,49208132.00,2018-04-05 10:53:29
2014-05-15,002551,7.30,7.46,7.28,7.21,1042660.00,32480598.00,2018-04-05 10:53:29
2014-05-14,002551,7.29,7.42,7.29,7.19,1509804.00,46881572.00,2018-04-05 10:53:29
2014-05-13,002551,7.21,7.31,7.29,7.17,1316465.00,40340944.00,2018-04-05 10:53:29
2014-05-12,002551,7.22,7.31,7.21,7.09,1179661.00,35853864.00,2018-04-05 10:53:29
2014-05-09,002551,7.22,7.26,7.17,7.04,959403.00,28965744.00,2018-04-05 10:53:29
2014-05-08,002551,7.08,7.41,7.26,7.06,1534053.00,47068688.00,2018-04-05 10:53:29
2014-05-07,002551,7.42,7.42,7.20,7.04,1359396.00,41503048.00,2018-04-05 10:53:29
2014-05-06,002551,7.15,7.53,7.45,7.12,1833705.00,57497720.00,2018-04-05 10:53:29
2014-05-05,002551,7.22,7.25,7.22,6.93,1743972.00,52217756.00,2018-04-05 10:53:29
2014-04-30,002551,6.95,7.29,7.25,6.88,1704629.00,51473568.00,2018-04-05 10:53:29
2014-04-29,002551,6.99,7.04,6.95,6.88,1417276.00,41751572.00,2018-04-05 10:53:29
2014-04-28,002551,7.65,7.65,6.99,6.92,4148053.00,123662280.00,2018-04-05 10:53:29
2014-04-25,002551,7.62,7.75,7.68,7.60,887924.00,28864368.00,2018-04-05 10:53:29
2014-04-24,002551,7.98,8.07,7.74,7.56,2286087.00,74710120.00,2018-04-05 10:53:29
2014-04-23,002551,8.29,8.29,8.05,8.00,1258462.00,43343120.00,2018-04-05 10:53:29
2014-04-22,002551,8.26,8.33,8.32,7.56,2249185.00,76280336.00,2018-04-05 10:53:29
2014-04-21,002551,8.33,8.33,8.26,8.17,1226346.00,42815372.00,2018-04-05 10:53:29
2014-04-18,002551,8.46,8.46,8.38,8.12,2634110.00,92329720.00,2018-04-05 10:53:29
2014-04-17,002551,8.56,8.67,8.50,8.29,1846567.00,66028104.00,2018-04-05 10:53:29
2014-04-16,002551,8.71,8.84,8.71,8.38,1459183.00,52700620.00,2018-04-05 10:53:29
2014-04-15,002551,8.98,8.98,8.78,8.72,901835.00,33635720.00,2018-04-05 10:53:29
2014-04-14,002551,8.77,9.04,8.98,8.74,960970.00,36430024.00,2018-04-05 10:53:29
2014-04-11,002551,8.74,8.92,8.87,8.74,1204024.00,44975576.00,2018-04-05 10:53:29
2014-04-10,002551,8.74,9.20,8.96,8.69,2695386.00,102423072.00,2018-04-05 10:53:29
2014-04-09,002551,8.46,8.78,8.69,8.42,1690706.00,61902600.00,2018-04-05 10:53:29
2014-04-08,002551,8.64,8.66,8.50,8.28,1588488.00,56724704.00,2018-04-05 10:53:29
2014-04-04,002551,8.53,8.73,8.64,8.50,1336831.00,48767624.00,2018-04-05 10:53:29
2014-04-03,002551,8.45,8.74,8.62,8.26,2443069.00,87704712.00,2018-04-05 10:53:29
2014-04-02,002551,8.85,8.92,8.50,8.41,1892251.00,68875232.00,2018-04-05 10:53:29
2014-04-01,002551,8.50,8.94,8.85,8.42,1717573.00,63813440.00,2018-04-05 10:53:29
