tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600557,13.68,13.68,13.28,12.91,10474143.00,138712846.00,2018-05-03 05:00:01
2018-04-26,600557,13.94,14.05,13.86,13.82,2733324.00,38033082.00,2018-05-03 05:00:01
2018-04-25,600557,13.49,14.06,13.92,13.40,4629264.00,63762673.00,2018-05-03 05:00:01
2018-04-24,600557,13.26,13.60,13.58,13.25,2872046.00,38728202.00,2018-05-03 05:00:01
2018-04-23,600557,13.54,13.75,13.25,13.09,5250145.00,70586549.00,2018-05-03 05:00:01
2018-04-20,600557,13.93,14.02,13.54,13.31,3948875.00,54299581.00,2018-05-03 05:00:01
2018-04-19,600557,14.10,14.26,14.00,13.95,3376781.00,47616602.00,2018-05-03 05:00:01
2018-04-18,600557,13.77,14.14,14.10,13.67,5038991.00,70110033.00,2018-05-03 05:00:01
2018-04-17,600557,14.20,14.20,13.70,13.68,5399055.00,75125480.00,2018-05-03 05:00:01
2018-04-16,600557,14.46,14.46,14.14,14.02,4294225.00,60710882.00,2018-05-03 05:00:01
2018-04-13,600557,14.46,14.66,14.33,14.31,7016154.00,101546417.00,2018-05-03 05:00:01
2018-04-12,600557,14.22,14.59,14.49,14.05,10386986.00,149783836.00,2018-05-03 05:00:01
2018-04-11,600557,14.18,14.28,14.19,14.00,7158931.00,101158884.00,2018-05-03 05:00:01
2018-04-10,600557,13.98,14.50,14.21,13.88,16009236.00,227644656.00,2018-05-03 05:00:01
2018-04-09,600557,13.57,14.15,14.03,13.40,10689202.00,148367136.00,2018-05-03 05:00:01
2018-04-04,600557,13.73,14.08,13.56,13.55,5403368.00,74913673.00,2018-05-03 05:00:01
2018-04-03,600557,13.63,13.80,13.77,13.35,4703412.00,63723381.00,2018-05-03 05:00:01
2018-04-02,600557,13.80,13.92,13.73,13.63,5779121.00,79529811.00,2018-05-03 05:00:01
