tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600073,6.81,7.34,7.34,6.55,37579568.00,463442336.00,2018-04-05 10:53:29
2015-06-29,600073,7.57,7.65,6.67,6.66,33921456.00,418687136.00,2018-04-05 10:53:29
2015-06-26,600073,7.95,7.99,7.40,7.40,26406704.00,353154848.00,2018-04-05 10:53:29
2015-06-25,600073,8.82,8.85,8.22,8.02,26323960.00,397514560.00,2018-04-05 10:53:29
2015-06-24,600073,8.78,8.85,8.76,8.45,29529132.00,452501568.00,2018-04-05 10:53:29
2015-06-23,600073,8.54,8.76,8.62,7.77,23769794.00,351691840.00,2018-04-05 10:53:29
2015-06-19,600073,9.08,9.36,8.50,8.50,23884584.00,375242016.00,2018-04-05 10:53:29
2015-06-18,600073,9.73,9.96,9.44,9.38,26227246.00,449809376.00,2018-04-05 10:53:29
2015-06-17,600073,9.36,9.80,9.73,9.08,27188560.00,456206240.00,2018-04-05 10:53:29
2015-06-16,600073,9.78,9.84,9.48,9.30,32229944.00,545617344.00,2018-04-05 10:53:29
2015-06-15,600073,10.45,10.48,9.90,9.81,40881928.00,729209152.00,2018-04-05 10:53:29
2015-06-12,600073,10.78,10.88,10.45,10.41,50629912.00,946943552.00,2018-04-05 10:53:29
2015-06-11,600073,9.99,10.69,10.51,9.82,52929048.00,956591168.00,2018-04-05 10:53:29
2015-06-10,600073,9.80,10.17,9.88,9.48,43117244.00,747665152.00,2018-04-05 10:53:29
2015-06-09,600073,9.84,10.41,9.76,9.71,65521000.00,1158224896.00,2018-04-05 10:53:29
2015-06-08,600073,9.35,9.73,9.64,9.30,55614564.00,936536448.00,2018-04-05 10:53:29
2015-06-05,600073,9.09,9.35,9.19,8.89,33850268.00,546194496.00,2018-04-05 10:53:29
2015-06-04,600073,9.26,9.26,9.01,8.40,31921254.00,499284288.00,2018-04-05 10:53:29
2015-06-03,600073,9.54,9.61,9.27,9.06,32504056.00,534094848.00,2018-04-05 10:53:29
2015-06-02,600073,9.11,9.50,9.47,9.00,38187100.00,622241344.00,2018-04-05 10:53:29
2015-06-01,600073,8.65,9.01,9.00,8.56,29062004.00,450910624.00,2018-04-05 10:53:29
2015-05-29,600073,8.65,8.85,8.56,8.24,37378856.00,562087680.00,2018-04-05 10:53:29
2015-05-28,600073,9.67,9.76,8.75,8.75,53169936.00,875692224.00,2018-04-05 10:53:29
2015-05-27,600073,9.57,9.81,9.72,9.30,44841328.00,753492352.00,2018-04-05 10:53:29
2015-05-26,600073,9.47,9.97,9.57,9.44,53181760.00,907342656.00,2018-04-05 10:53:29
2015-05-25,600073,9.39,9.63,9.47,8.96,60544232.00,999596992.00,2018-04-05 10:53:29
2015-05-22,600073,8.65,9.35,9.35,8.29,64055304.00,991484096.00,2018-04-05 10:53:29
2015-05-21,600073,8.24,8.51,8.50,8.22,36411372.00,537339392.00,2018-04-05 10:53:29
2015-05-20,600073,8.32,8.54,8.25,8.20,44643512.00,657076928.00,2018-04-05 10:53:29
2015-05-19,600073,7.94,8.31,8.30,7.86,39889708.00,570370304.00,2018-04-05 10:53:29
2015-05-18,600073,7.80,8.08,7.89,7.76,28375188.00,396408640.00,2018-04-05 10:53:29
2015-05-15,600073,8.11,8.13,7.84,7.70,27908936.00,388206528.00,2018-04-05 10:53:29
2015-05-14,600073,8.16,8.25,8.05,7.98,28610720.00,407770304.00,2018-04-05 10:53:29
2015-05-13,600073,7.93,8.50,8.22,7.88,51603708.00,752954176.00,2018-04-05 10:53:29
2015-05-12,600073,7.93,8.00,7.86,7.77,38686800.00,538070720.00,2018-04-05 10:53:29
2015-05-11,600073,7.54,7.92,7.91,7.45,40890872.00,556466240.00,2018-04-05 10:53:29
2015-05-08,600073,7.43,7.57,7.47,7.26,21564480.00,281937568.00,2018-04-05 10:53:29
2015-05-07,600073,7.15,7.49,7.15,7.09,10968252.00,139333648.00,2018-04-05 10:53:29
2015-05-06,600073,7.46,7.52,7.28,7.09,18386328.00,238360864.00,2018-04-05 10:53:29
2015-05-05,600073,7.47,7.53,7.40,7.32,19402408.00,254795056.00,2018-04-05 10:53:29
2015-05-04,600073,7.58,7.59,7.47,7.36,21066756.00,276345216.00,2018-04-05 10:53:29
2015-04-30,600073,7.60,7.71,7.58,7.52,25234040.00,339508192.00,2018-04-05 10:53:29
2015-04-29,600073,7.40,7.62,7.53,7.37,21520976.00,285773408.00,2018-04-05 10:53:29
2015-04-28,600073,7.82,7.88,7.47,7.39,30004660.00,402285344.00,2018-04-05 10:53:29
2015-04-27,600073,7.97,8.08,7.79,7.70,41444080.00,576685248.00,2018-04-05 10:53:29
2015-04-24,600073,7.46,7.91,7.85,7.39,49957712.00,680187136.00,2018-04-05 10:53:29
2015-04-23,600073,7.52,7.76,7.60,7.49,34045820.00,458591168.00,2018-04-05 10:53:29
2015-04-22,600073,7.34,7.56,7.53,7.34,31149716.00,410234880.00,2018-04-05 10:53:29
2015-04-21,600073,7.09,7.35,7.33,7.09,21951636.00,280639904.00,2018-04-05 10:53:29
2015-04-20,600073,7.43,7.43,7.14,7.11,30942880.00,396298176.00,2018-04-05 10:53:29
2015-04-17,600073,7.40,7.54,7.45,7.40,25739398.00,338218624.00,2018-04-05 10:53:29
2015-04-16,600073,7.31,7.53,7.37,7.03,25145272.00,322985856.00,2018-04-05 10:53:29
2015-04-15,600073,7.87,7.87,7.40,7.38,31606642.00,423716960.00,2018-04-05 10:53:29
