tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002489,4.09,4.13,4.10,4.09,3474558.00,14246133.00,2018-05-03 05:00:01
2018-04-26,002489,4.16,4.16,4.10,4.10,4420873.00,18192328.00,2018-05-03 05:00:01
2018-04-25,002489,4.18,4.18,4.15,4.13,3347734.00,13877005.00,2018-05-03 05:00:01
2018-04-24,002489,4.09,4.17,4.15,4.09,4590750.00,19002582.00,2018-05-03 05:00:01
2018-04-23,002489,4.09,4.13,4.09,4.08,4225950.00,17323649.00,2018-05-03 05:00:01
2018-04-20,002489,4.16,4.19,4.09,4.06,7539495.00,31041538.00,2018-05-03 05:00:01
2018-04-19,002489,4.17,4.20,4.18,4.17,4406371.00,18428071.00,2018-05-03 05:00:01
2018-04-18,002489,4.18,4.21,4.19,4.12,5574366.00,23208037.00,2018-05-03 05:00:01
2018-04-17,002489,4.19,4.23,4.16,4.16,4355950.00,18232400.00,2018-05-03 05:00:01
2018-04-16,002489,4.25,4.25,4.17,4.17,5643101.00,23723670.00,2018-05-03 05:00:01
2018-04-13,002489,4.30,4.34,4.27,4.26,10669895.00,45825526.00,2018-05-03 05:00:01
2018-04-12,002489,4.21,4.62,4.36,4.18,23774006.00,104186765.00,2018-05-03 05:00:01
2018-04-11,002489,4.22,4.23,4.22,4.20,5924170.00,24959891.00,2018-05-03 05:00:01
2018-04-10,002489,4.20,4.22,4.20,4.16,5571654.00,23366863.00,2018-05-03 05:00:01
2018-04-09,002489,4.12,4.22,4.18,4.10,6120218.00,25491399.00,2018-05-03 05:00:01
2018-04-04,002489,4.24,4.24,4.14,4.14,6213300.00,25939976.00,2018-05-03 05:00:01
2018-04-03,002489,4.22,4.24,4.19,4.16,7202188.00,30269247.00,2018-05-03 05:00:01
2018-04-02,002489,4.31,4.35,4.29,4.27,6997077.00,30175818.00,2018-05-03 05:00:01
