tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600338,29.84,31.68,31.37,29.84,5571694.00,172632782.00,2018-05-03 05:00:01
2018-04-26,600338,31.60,31.80,29.82,29.80,4873163.00,149529093.00,2018-05-03 05:00:01
2018-04-25,600338,30.59,31.89,31.75,29.91,6654851.00,207340277.00,2018-05-03 05:00:01
2018-04-24,600338,30.97,30.98,30.84,30.25,5328164.00,163284566.00,2018-05-03 05:00:01
2018-04-23,600338,27.90,31.05,30.70,27.50,8545599.00,255491804.00,2018-05-03 05:00:01
2018-04-20,600338,29.83,29.97,28.24,28.05,5080841.00,146646565.00,2018-05-03 05:00:01
2018-04-19,600338,29.29,30.33,30.02,29.27,5817876.00,174021115.00,2018-05-03 05:00:01
2018-04-18,600338,30.31,30.35,29.16,28.02,5121929.00,148333141.00,2018-05-03 05:00:01
2018-04-17,600338,31.16,31.30,29.77,29.71,3197159.00,97659925.00,2018-05-03 05:00:01
2018-04-16,600338,31.69,31.71,30.95,30.85,2770131.00,86214575.00,2018-05-03 05:00:01
2018-04-13,600338,32.62,32.62,31.73,31.64,3673358.00,117353836.00,2018-05-03 05:00:01
2018-04-12,600338,33.19,33.49,32.43,32.35,3575121.00,116829645.00,2018-05-03 05:00:01
2018-04-11,600338,32.39,33.49,33.18,32.39,4895923.00,161697559.00,2018-05-03 05:00:01
2018-04-10,600338,31.52,32.19,32.16,31.31,3451631.00,110002201.00,2018-05-03 05:00:01
2018-04-09,600338,31.50,31.96,31.49,31.15,2972422.00,93299655.00,2018-05-03 05:00:01
2018-04-04,600338,31.60,32.38,31.82,31.60,3195958.00,102161260.00,2018-05-03 05:00:01
2018-04-03,600338,31.36,31.85,31.43,31.08,2889805.00,90968435.00,2018-05-03 05:00:01
2018-04-02,600338,32.21,32.88,32.12,32.03,3252870.00,105230480.00,2018-05-03 05:00:01
