tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600743,3.36,3.42,3.36,3.35,13057997.00,89353852.00,2018-04-05 10:53:29
2015-12-30,600743,3.39,3.41,3.37,3.36,10850656.00,74055386.00,2018-04-05 10:53:29
2015-12-29,600743,3.33,3.39,3.38,3.31,11025476.00,74561380.00,2018-04-05 10:53:29
2015-12-28,600743,3.44,3.46,3.33,3.32,19061495.00,130565291.00,2018-04-05 10:53:29
2015-12-25,600743,3.43,3.46,3.43,3.40,11895457.00,82440054.00,2018-04-05 10:53:29
2015-12-24,600743,3.54,3.54,3.42,3.38,22574864.00,156126000.00,2018-04-05 10:53:29
2015-12-23,600743,3.57,3.62,3.54,3.53,23704858.00,170902640.00,2018-04-05 10:53:29
2015-12-22,600743,3.58,3.67,3.57,3.53,28135804.00,204191327.00,2018-04-05 10:53:29
2015-12-21,600743,3.47,3.57,3.56,3.42,33066914.00,234569888.00,2018-04-05 10:53:29
2015-12-18,600743,3.55,3.56,3.48,3.44,27007256.00,190727056.00,2018-04-05 10:53:29
2015-12-17,600743,3.42,3.57,3.54,3.40,48658240.00,345873728.00,2018-04-05 10:53:29
2015-12-16,600743,3.46,3.46,3.41,3.38,15316854.00,105401128.00,2018-04-05 10:53:29
2015-12-15,600743,3.36,3.59,3.44,3.36,28509240.00,200396816.00,2018-04-05 10:53:29
2015-12-14,600743,3.26,3.36,3.35,3.23,18922946.00,126077816.00,2018-04-05 10:53:29
2015-12-11,600743,3.28,3.33,3.26,3.18,20106800.00,131337432.00,2018-04-05 10:53:29
2015-12-10,600743,3.44,3.47,3.33,3.32,22534852.00,153336400.00,2018-04-05 10:53:29
2015-12-09,600743,3.43,3.50,3.44,3.43,16809805.00,117571976.00,2018-04-05 10:53:29
2015-12-08,600743,3.52,3.53,3.45,3.39,22527392.00,156843968.00,2018-04-05 10:53:29
2015-12-07,600743,3.58,3.60,3.53,3.49,23638955.00,168345055.00,2018-04-05 10:53:29
2015-12-04,600743,3.67,3.67,3.57,3.52,34385472.00,248337584.00,2018-04-05 10:53:29
2015-12-03,600743,3.71,3.74,3.69,3.65,36406735.00,271585041.00,2018-04-05 10:53:29
2015-12-02,600743,3.71,3.76,3.65,3.52,39466440.00,289998528.00,2018-04-05 10:53:29
2015-12-01,600743,3.47,3.80,3.70,3.47,57821872.00,427087746.00,2018-04-05 10:53:29
2015-11-30,600743,3.47,3.66,3.45,3.32,40773888.00,286120032.00,2018-04-05 10:53:29
2015-11-20,600743,3.69,3.79,3.68,3.63,48275700.00,360373216.00,2018-04-05 10:53:29
2015-11-19,600743,3.71,3.73,3.71,3.62,39464168.00,291783936.00,2018-04-05 10:53:29
2015-11-18,600743,3.73,3.93,3.74,3.64,67395016.00,515816640.00,2018-04-05 10:53:29
2015-11-17,600743,3.84,3.86,3.70,3.68,50423008.00,382828192.00,2018-04-05 10:53:29
2015-11-16,600743,3.59,3.81,3.81,3.57,35676480.00,268646656.00,2018-04-05 10:53:29
2015-11-13,600743,3.81,3.82,3.70,3.55,55077296.00,412052224.00,2018-04-05 10:53:29
2015-11-12,600743,3.92,3.94,3.87,3.79,75183360.00,585912512.00,2018-04-05 10:53:29
2015-11-11,600743,3.92,4.20,4.02,3.85,95391608.00,770527360.00,2018-04-05 10:53:29
2015-11-10,600743,3.81,3.94,3.85,3.77,65736080.00,513490592.00,2018-04-05 10:53:29
2015-11-09,600743,3.83,3.99,3.86,3.72,71910688.00,560261376.00,2018-04-05 10:53:29
2015-11-06,600743,3.82,3.94,3.91,3.82,64046616.00,501810016.00,2018-04-05 10:53:29
2015-11-05,600743,3.97,4.02,3.92,3.85,91963072.00,727486400.00,2018-04-05 10:53:29
2015-11-04,600743,3.89,4.08,4.06,3.82,90089568.00,720972544.00,2018-04-05 10:53:29
2015-11-03,600743,3.69,3.79,3.71,3.62,45481040.00,340444384.00,2018-04-05 10:53:29
2015-11-02,600743,3.72,3.89,3.65,3.56,65848052.00,494558272.00,2018-04-05 10:53:29
2015-10-30,600743,3.89,4.21,3.93,3.83,87219424.00,712757184.00,2018-04-05 10:53:29
2015-10-29,600743,3.83,4.01,3.91,3.79,78040600.00,615041536.00,2018-04-05 10:53:29
2015-10-28,600743,4.06,4.11,3.83,3.79,117264200.00,930211968.00,2018-04-05 10:53:29
2015-10-27,600743,3.92,4.36,4.21,3.81,140196800.00,1175642752.00,2018-04-05 10:53:29
2015-10-26,600743,4.41,4.46,3.96,3.80,159694800.00,1326582528.00,2018-04-05 10:53:29
2015-10-23,600743,4.00,4.14,4.14,3.95,79832416.00,661304512.00,2018-04-05 10:53:29
2015-10-22,600743,3.43,3.77,3.77,3.37,122812808.00,894324736.00,2018-04-05 10:53:29
2015-10-21,600743,3.12,3.42,3.42,3.09,121845672.00,824190272.00,2018-04-05 10:53:29
2015-10-20,600743,3.08,3.12,3.11,3.02,30785928.00,191318400.00,2018-04-05 10:53:29
2015-10-19,600743,3.16,3.21,3.09,3.03,39361924.00,248186960.00,2018-04-05 10:53:29
2015-10-16,600743,3.09,3.26,3.19,3.05,51948280.00,330470656.00,2018-04-05 10:53:29
2015-10-15,600743,3.00,3.10,3.08,2.96,38944084.00,239463024.00,2018-04-05 10:53:29
2015-10-14,600743,3.01,3.11,3.02,2.98,36945888.00,226891936.00,2018-04-05 10:53:29
2015-10-13,600743,2.97,3.06,3.01,2.95,30410726.00,184206272.00,2018-04-05 10:53:29
2015-10-12,600743,2.93,3.04,3.01,2.91,43148612.00,260458800.00,2018-04-05 10:53:29
2015-10-09,600743,2.92,2.94,2.91,2.84,24707202.00,143989664.00,2018-04-05 10:53:29
2015-10-08,600743,2.95,3.01,2.94,2.90,31950664.00,190436688.00,2018-04-05 10:53:29
