tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600058,10.28,10.35,10.30,10.19,1890999.00,19443210.00,2018-05-03 05:00:01
2018-04-26,600058,10.37,10.46,10.18,10.18,2694509.00,27669902.00,2018-05-03 05:00:01
2018-04-25,600058,10.43,10.47,10.38,10.33,1961320.00,20361175.00,2018-05-03 05:00:01
2018-04-24,600058,10.30,10.48,10.47,10.27,2623102.00,27264918.00,2018-05-03 05:00:01
2018-04-23,600058,10.21,10.39,10.29,10.12,2601710.00,26667874.00,2018-05-03 05:00:01
2018-04-20,600058,10.67,10.73,10.25,10.23,3853000.00,40174087.00,2018-05-03 05:00:01
2018-04-19,600058,10.57,10.79,10.66,10.48,4177213.00,44551585.00,2018-05-03 05:00:01
2018-04-18,600058,10.61,10.72,10.47,10.19,4466879.00,46599848.00,2018-05-03 05:00:01
2018-04-17,600058,10.76,10.82,10.56,10.53,3960039.00,42346239.00,2018-05-03 05:00:01
2018-04-16,600058,10.88,11.02,10.62,10.60,5282735.00,57029303.00,2018-05-03 05:00:01
2018-04-13,600058,11.00,11.11,10.97,10.86,4606022.00,50607643.00,2018-05-03 05:00:01
2018-04-12,600058,11.34,11.34,11.00,10.96,7827877.00,86721394.00,2018-05-03 05:00:01
2018-04-11,600058,11.37,11.85,11.38,11.27,12389476.00,141200057.00,2018-05-03 05:00:01
2018-04-10,600058,11.50,12.00,11.49,11.31,15697888.00,181125672.00,2018-05-03 05:00:01
2018-04-09,600058,10.93,11.98,11.62,10.88,19132747.00,217554840.00,2018-05-03 05:00:01
2018-04-04,600058,10.48,11.63,11.18,10.47,18981289.00,212854690.00,2018-05-03 05:00:01
2018-04-03,600058,10.60,10.60,10.57,10.46,2900259.00,30576790.00,2018-05-03 05:00:01
2018-04-02,600058,10.30,10.66,10.60,10.26,6872979.00,72398299.00,2018-05-03 05:00:01
