tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601168,6.66,6.66,6.59,6.49,27967716.00,214698730.00,2018-04-05 10:53:29
2017-06-29,601168,6.61,6.71,6.68,6.59,31873012.00,247712564.00,2018-04-05 10:53:29
2017-06-28,601168,6.60,6.74,6.58,6.57,38616942.00,300471976.00,2018-04-05 10:53:29
2017-06-27,601168,6.57,6.67,6.60,6.52,35948547.00,276362886.00,2018-04-05 10:53:29
2017-06-26,601168,6.44,6.59,6.57,6.41,38508933.00,291194540.00,2018-04-05 10:53:29
2017-06-23,601168,6.33,6.48,6.45,6.20,35922334.00,266421507.00,2018-04-05 10:53:29
2017-06-22,601168,6.52,6.56,6.34,6.32,29714919.00,224630974.00,2018-04-05 10:53:29
2017-06-21,601168,6.50,6.56,6.50,6.41,24443399.00,184666556.00,2018-04-05 10:53:29
2017-06-20,601168,6.47,6.65,6.50,6.37,41745538.00,317189704.00,2018-04-05 10:53:29
2017-06-19,601168,6.50,6.51,6.46,6.41,31173038.00,234538442.00,2018-04-05 10:53:29
2017-06-16,601168,6.51,6.69,6.52,6.46,34976030.00,267913342.00,2018-04-05 10:53:29
2017-06-15,601168,6.55,6.58,6.50,6.39,29895553.00,226148641.00,2018-04-05 10:53:29
2017-06-14,601168,6.64,6.76,6.55,6.46,48189491.00,371328424.00,2018-04-05 10:53:29
2017-06-13,601168,6.09,6.68,6.58,6.08,70111762.00,526012140.00,2018-04-05 10:53:29
2017-06-12,601168,5.96,6.16,6.11,5.92,30565302.00,217524711.00,2018-04-05 10:53:29
2017-06-09,601168,5.96,6.04,5.96,5.90,19216145.00,133900613.00,2018-04-05 10:53:29
2017-06-08,601168,5.93,6.01,5.92,5.89,16854089.00,116949479.00,2018-04-05 10:53:29
2017-06-07,601168,5.79,5.96,5.96,5.76,27409036.00,188689011.00,2018-04-05 10:53:29
2017-06-06,601168,5.66,5.79,5.73,5.63,18228650.00,121886853.00,2018-04-05 10:53:29
2017-06-05,601168,5.60,5.67,5.63,5.58,14160995.00,92974201.00,2018-04-05 10:53:29
2017-06-02,601168,5.57,5.60,5.59,5.47,16214710.00,104765797.00,2018-04-05 10:53:29
2017-06-01,601168,5.70,5.71,5.54,5.51,15009099.00,99039934.00,2018-04-05 10:53:29
2017-05-31,601168,5.81,5.88,5.72,5.71,13993532.00,95542733.00,2018-04-05 10:53:29
2017-05-26,601168,5.77,5.83,5.78,5.74,10059480.00,68426254.00,2018-04-05 10:53:29
2017-05-25,601168,5.65,5.83,5.79,5.64,15822063.00,106629281.00,2018-04-05 10:53:29
2017-05-24,601168,5.54,5.66,5.65,5.46,13099768.00,86079532.00,2018-04-05 10:53:29
2017-05-23,601168,5.83,5.83,5.62,5.60,18177458.00,121695550.00,2018-04-05 10:53:29
2017-05-22,601168,5.91,6.05,5.84,5.79,19715046.00,137708468.00,2018-04-05 10:53:29
2017-05-19,601168,5.83,5.96,5.91,5.82,16255107.00,113016699.00,2018-04-05 10:53:29
2017-05-18,601168,5.80,5.90,5.81,5.77,9176271.00,62955468.00,2018-04-05 10:53:29
2017-05-17,601168,5.86,5.94,5.85,5.79,15394585.00,106193252.00,2018-04-05 10:53:29
2017-05-16,601168,5.61,5.93,5.88,5.50,19672557.00,132259891.00,2018-04-05 10:53:29
2017-05-15,601168,5.60,5.64,5.60,5.58,8714060.00,57400518.00,2018-04-05 10:53:29
2017-05-12,601168,5.59,5.65,5.60,5.55,10446372.00,68771148.00,2018-04-05 10:53:29
2017-05-11,601168,5.62,5.64,5.58,5.34,20623337.00,133751689.00,2018-04-05 10:53:29
2017-05-10,601168,5.81,5.83,5.66,5.63,12452751.00,84033405.00,2018-04-05 10:53:29
2017-05-09,601168,5.64,5.80,5.78,5.64,13230914.00,89005843.00,2018-04-05 10:53:29
2017-05-08,601168,5.79,5.80,5.68,5.66,14409600.00,97056938.00,2018-04-05 10:53:29
2017-05-05,601168,5.98,5.98,5.78,5.74,23518978.00,162353623.00,2018-04-05 10:53:29
2017-05-04,601168,6.05,6.09,6.02,5.98,14322305.00,101508426.00,2018-04-05 10:53:29
2017-05-03,601168,6.17,6.17,6.09,6.08,12698377.00,91396487.00,2018-04-05 10:53:29
2017-05-02,601168,6.17,6.21,6.14,6.11,11620037.00,84100594.00,2018-04-05 10:53:29
2017-04-28,601168,6.12,6.19,6.17,6.11,13024283.00,94210916.00,2018-04-05 10:53:29
2017-04-27,601168,6.06,6.17,6.16,5.99,23671561.00,169377918.00,2018-04-05 10:53:29
2017-04-26,601168,6.03,6.13,6.07,6.00,18269890.00,130461207.00,2018-04-05 10:53:29
2017-04-25,601168,6.00,6.06,6.00,5.96,15447849.00,109282121.00,2018-04-05 10:53:29
2017-04-24,601168,6.18,6.18,5.98,5.96,22719189.00,160889163.00,2018-04-05 10:53:29
2017-04-21,601168,6.21,6.28,6.18,6.17,17293741.00,126428349.00,2018-04-05 10:53:29
2017-04-20,601168,6.24,6.30,6.18,6.10,22724656.00,165409296.00,2018-04-05 10:53:29
2017-04-19,601168,6.47,6.51,6.24,6.05,54357634.00,400653110.00,2018-04-05 10:53:29
2017-04-18,601168,6.80,6.84,6.66,6.63,34963329.00,276121698.00,2018-04-05 10:53:29
2017-04-17,601168,7.25,7.25,6.80,6.78,58413227.00,477670791.00,2018-04-05 10:53:29
2017-04-14,601168,7.30,7.53,7.25,7.19,64308024.00,556269507.00,2018-04-05 10:53:29
2017-04-13,601168,7.34,7.55,7.36,7.15,137187108.00,1183162723.00,2018-04-05 10:53:29
2017-04-12,601168,7.32,7.32,7.32,7.03,63908954.00,547671125.00,2018-04-05 10:53:29
