tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603025,31.22,31.56,31.26,30.87,1428365.00,44822496.00,2018-04-05 10:53:29
2018-03-29,603025,31.47,32.15,31.20,30.64,1303903.00,40841621.00,2018-04-05 10:53:29
2018-03-28,603025,32.81,32.81,31.42,31.36,2164622.00,69374038.00,2018-04-05 10:53:29
2018-03-27,603025,31.88,33.35,33.31,31.70,1704456.00,55856712.00,2018-04-05 10:53:29
2018-03-26,603025,30.57,31.80,31.78,29.62,1348159.00,41947891.00,2018-04-05 10:53:29
2018-03-23,603025,30.17,31.87,30.64,30.17,1597847.00,49418944.00,2018-04-05 10:53:29
2018-03-22,603025,32.36,32.72,32.06,31.80,1011524.00,32701580.00,2018-04-05 10:53:29
2018-03-21,603025,33.51,33.73,32.48,32.18,1615973.00,53502804.00,2018-04-05 10:53:29
2018-03-20,603025,32.98,33.81,33.42,32.92,876825.00,29450889.00,2018-04-05 10:53:29
2018-03-19,603025,32.72,33.45,33.28,32.60,796068.00,26572245.00,2018-04-05 10:53:29
2018-03-16,603025,32.86,33.28,32.74,32.72,805966.00,26713434.00,2018-04-05 10:53:29
2018-03-15,603025,33.26,33.69,32.94,32.58,1609613.00,53287906.00,2018-04-05 10:53:29
2018-03-14,603025,34.35,34.35,33.62,33.46,1934365.00,65730077.00,2018-04-05 10:53:29
2018-03-13,603025,34.57,34.76,34.38,34.06,1489110.00,51415687.00,2018-04-05 10:53:29
2018-03-12,603025,35.10,35.34,34.55,34.27,2255274.00,78379744.00,2018-04-05 10:53:29
2018-03-09,603025,34.00,34.93,34.87,33.88,1794190.00,62225852.00,2018-04-05 10:53:29
2018-03-08,603025,33.76,34.41,34.01,33.68,1409813.00,48089651.00,2018-04-05 10:53:29
2018-03-07,603025,34.36,35.23,33.96,33.88,1929811.00,67145745.00,2018-04-05 10:53:29
2018-03-06,603025,34.11,34.43,34.40,33.56,2168121.00,74177154.00,2018-04-05 10:53:29
2018-03-05,603025,34.40,34.81,34.52,33.69,1859966.00,63957137.00,2018-04-05 10:53:29
2018-03-02,603025,35.69,36.30,34.45,34.44,3592313.00,127796460.00,2018-04-05 10:53:29
2018-03-01,603025,33.97,35.73,35.72,33.97,3225912.00,113269192.00,2018-04-05 10:53:29
2018-02-28,603025,34.86,34.86,34.39,33.96,1983671.00,68628642.00,2018-04-05 10:53:29
2018-02-27,603025,34.71,35.22,35.18,34.17,2746136.00,95728574.00,2018-04-05 10:53:29
2018-02-26,603025,34.71,35.81,34.92,34.23,3535236.00,123554117.00,2018-04-05 10:53:29
2018-02-23,603025,33.30,35.05,34.82,33.04,3430976.00,118240207.00,2018-04-05 10:53:29
2018-02-22,603025,32.80,33.65,33.42,32.51,1512977.00,50433356.00,2018-04-05 10:53:29
2018-02-14,603025,33.82,33.85,32.53,32.39,1630437.00,53882347.00,2018-04-05 10:53:29
2018-02-13,603025,33.75,33.89,33.86,33.08,2309431.00,77599045.00,2018-04-05 10:53:29
2018-02-12,603025,31.16,33.86,33.81,31.15,2575162.00,85792452.00,2018-04-05 10:53:29
2018-02-09,603025,32.38,33.03,32.03,31.45,2021534.00,65838379.00,2018-04-05 10:53:29
2018-02-08,603025,32.74,33.31,33.14,32.17,2721258.00,89753733.00,2018-04-05 10:53:29
2018-02-07,603025,31.57,32.98,32.73,30.79,2590252.00,83313721.00,2018-04-05 10:53:29
2018-02-06,603025,32.17,33.35,30.82,30.78,1950025.00,62920760.00,2018-04-05 10:53:29
2018-02-05,603025,30.57,33.55,32.76,30.13,1913950.00,61607905.00,2018-04-05 10:53:29
2018-02-02,603025,29.89,30.97,30.68,29.89,960511.00,29565105.00,2018-04-05 10:53:29
2018-02-01,603025,31.68,31.94,30.47,30.22,1459551.00,45638658.00,2018-04-05 10:53:29
2018-01-31,603025,32.52,33.06,31.56,31.53,1435143.00,46390847.00,2018-04-05 10:53:29
2018-01-30,603025,33.17,33.57,32.56,32.45,1554902.00,51289562.00,2018-04-05 10:53:29
2018-01-29,603025,32.09,33.56,33.41,31.41,2832602.00,93262848.00,2018-04-05 10:53:29
2018-01-26,603025,32.56,33.63,32.21,32.08,2456215.00,81109270.00,2018-04-05 10:53:29
2018-01-25,603025,31.55,32.58,32.18,31.34,1607171.00,51764110.00,2018-04-05 10:53:29
2018-01-24,603025,31.75,31.75,31.33,31.26,1219711.00,38526564.00,2018-04-05 10:53:29
2018-01-23,603025,30.79,31.87,31.75,30.70,1536451.00,48478852.00,2018-04-05 10:53:29
2018-01-22,603025,30.43,31.02,30.79,30.12,857741.00,26442132.00,2018-04-05 10:53:29
2018-01-19,603025,30.85,31.05,30.47,30.41,661594.00,20427148.00,2018-04-05 10:53:29
2018-01-18,603025,30.76,31.07,30.80,30.42,906447.00,28039913.00,2018-04-05 10:53:29
2018-01-17,603025,30.80,31.16,30.75,29.96,1473228.00,44899565.00,2018-04-05 10:53:29
2018-01-16,603025,30.15,31.05,30.78,29.89,1137448.00,35132411.00,2018-04-05 10:53:29
2018-01-15,603025,29.68,30.71,30.21,29.52,1211081.00,36857220.00,2018-04-05 10:53:29
2018-01-12,603025,30.37,30.57,29.95,29.73,780505.00,23561959.00,2018-04-05 10:53:29
2018-01-11,603025,30.37,30.57,30.37,30.06,713517.00,21779759.00,2018-04-05 10:53:29
2018-01-10,603025,30.06,30.50,30.38,29.89,841766.00,25506763.00,2018-04-05 10:53:29
2018-01-09,603025,30.66,30.77,30.07,30.03,938873.00,28645729.00,2018-04-05 10:53:29
2018-01-08,603025,29.99,30.72,30.67,29.91,1331622.00,40451806.00,2018-04-05 10:53:29
2018-01-05,603025,30.07,30.22,30.05,29.92,586102.00,17690701.00,2018-04-05 10:53:29
2018-01-04,603025,30.37,30.47,30.17,29.84,1025072.00,31045218.00,2018-04-05 10:53:29
2018-01-03,603025,29.79,30.51,30.21,29.79,1035209.00,31385993.00,2018-04-05 10:53:29
2018-01-02,603025,29.48,30.54,30.10,29.48,1463683.00,44144653.00,2018-04-05 10:53:29
