tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601988,3.66,3.97,3.85,3.60,2278282240.00,9320222720.00,2018-04-05 10:53:29
2014-12-30,601988,3.53,3.71,3.66,3.53,1603930112.00,6283509760.00,2018-04-05 10:53:29
2014-12-29,601988,3.71,3.75,3.57,3.49,2004713600.00,7829727232.00,2018-04-05 10:53:29
2014-12-26,601988,3.44,3.57,3.54,3.39,1922661120.00,7192386560.00,2018-04-05 10:53:29
2014-12-25,601988,3.40,3.46,3.45,3.30,1586690560.00,5814137856.00,2018-04-05 10:53:29
2014-12-24,601988,3.45,3.48,3.31,3.26,1496218112.00,5392665088.00,2018-04-05 10:53:29
2014-12-23,601988,3.47,3.60,3.45,3.43,2813128192.00,10700739584.00,2018-04-05 10:53:29
2014-12-22,601988,3.40,3.61,3.61,3.34,3574832384.00,13681318912.00,2018-04-05 10:53:29
2014-12-19,601988,3.20,3.30,3.28,3.17,1111210752.00,3894673408.00,2018-04-05 10:53:29
2014-12-18,601988,3.29,3.31,3.21,3.17,1019731328.00,3562903552.00,2018-04-05 10:53:29
2014-12-17,601988,3.17,3.37,3.28,3.13,1922876416.00,6726576640.00,2018-04-05 10:53:29
2014-12-16,601988,3.04,3.15,3.15,3.02,944092416.00,3157806336.00,2018-04-05 10:53:29
2014-12-15,601988,3.06,3.07,3.05,3.00,709601920.00,2317046784.00,2018-04-05 10:53:29
2014-12-12,601988,3.10,3.15,3.10,3.06,659283776.00,2205144320.00,2018-04-05 10:53:29
2014-12-11,601988,3.08,3.18,3.10,3.02,746516288.00,2498272000.00,2018-04-05 10:53:29
2014-12-10,601988,3.07,3.18,3.15,2.95,1292013440.00,4272224256.00,2018-04-05 10:53:29
2014-12-09,601988,3.29,3.42,3.09,3.05,2188514560.00,7738574336.00,2018-04-05 10:53:29
2014-12-08,601988,3.33,3.47,3.40,3.27,2512228096.00,9105629184.00,2018-04-05 10:53:29
2014-12-05,601988,3.27,3.53,3.42,3.17,2642899968.00,9513892864.00,2018-04-05 10:53:29
2014-12-04,601988,3.15,3.28,3.27,3.08,1886247040.00,6472786432.00,2018-04-05 10:53:29
2014-12-03,601988,3.25,3.32,3.16,3.12,1800945920.00,6253702656.00,2018-04-05 10:53:29
2014-12-02,601988,3.04,3.38,3.30,3.01,1725665024.00,5855948288.00,2018-04-05 10:53:29
2014-12-01,601988,3.09,3.34,3.14,2.98,1009907392.00,3418950912.00,2018-04-05 10:53:29
2014-11-28,601988,2.86,3.09,3.09,2.85,982520704.00,3172178944.00,2018-04-05 10:53:29
2014-11-27,601988,2.85,2.90,2.86,2.83,412497344.00,1272991104.00,2018-04-05 10:53:29
2014-11-26,601988,2.75,2.86,2.83,2.74,381483296.00,1152062080.00,2018-04-05 10:53:29
2014-11-25,601988,2.72,2.76,2.76,2.69,278662272.00,817851520.00,2018-04-05 10:53:29
2014-11-24,601988,2.69,2.75,2.73,2.67,370103584.00,1084640896.00,2018-04-05 10:53:29
2014-11-21,601988,2.71,2.75,2.74,2.66,238013232.00,693896512.00,2018-04-05 10:53:29
2014-11-20,601988,2.69,2.73,2.71,2.68,150590544.00,439403776.00,2018-04-05 10:53:29
2014-11-19,601988,2.70,2.73,2.71,2.68,207332240.00,603463488.00,2018-04-05 10:53:29
2014-11-18,601988,2.79,2.80,2.72,2.70,310261376.00,915711360.00,2018-04-05 10:53:29
2014-11-17,601988,2.87,2.91,2.80,2.79,317856832.00,967531648.00,2018-04-05 10:53:29
2014-11-14,601988,2.87,2.88,2.87,2.77,402796128.00,1229707136.00,2018-04-05 10:53:29
2014-11-13,601988,2.86,2.92,2.88,2.84,649222720.00,2010213888.00,2018-04-05 10:53:29
2014-11-12,601988,2.84,2.86,2.86,2.76,815984064.00,2485035776.00,2018-04-05 10:53:29
2014-11-11,601988,2.71,2.92,2.92,2.71,986034176.00,3067559168.00,2018-04-05 10:53:29
2014-11-10,601988,2.58,2.70,2.65,2.58,226333584.00,645466432.00,2018-04-05 10:53:29
2014-11-07,601988,2.55,2.60,2.57,2.54,108079488.00,299201344.00,2018-04-05 10:53:29
2014-11-06,601988,2.56,2.57,2.55,2.54,50862212.00,140343664.00,2018-04-05 10:53:29
2014-11-05,601988,2.59,2.60,2.56,2.55,66743660.00,184763792.00,2018-04-05 10:53:29
2014-11-04,601988,2.58,2.60,2.59,2.56,109069600.00,303654144.00,2018-04-05 10:53:29
2014-11-03,601988,2.61,2.62,2.58,2.57,108801184.00,303277088.00,2018-04-05 10:53:29
2014-10-31,601988,2.51,2.64,2.60,2.51,333119328.00,928296128.00,2018-04-05 10:53:29
2014-10-30,601988,2.50,2.53,2.51,2.48,113435760.00,306368608.00,2018-04-05 10:53:29
2014-10-29,601988,2.45,2.50,2.50,2.45,89071432.00,237772944.00,2018-04-05 10:53:29
2014-10-28,601988,2.42,2.45,2.45,2.41,43126780.00,113260464.00,2018-04-05 10:53:29
2014-10-27,601988,2.47,2.48,2.42,2.39,71371016.00,187430016.00,2018-04-05 10:53:29
2014-10-24,601988,2.48,2.49,2.47,2.47,50765204.00,135554928.00,2018-04-05 10:53:29
2014-10-23,601988,2.48,2.49,2.48,2.47,63096916.00,168615856.00,2018-04-05 10:53:29
2014-10-22,601988,2.47,2.49,2.49,2.47,44988656.00,120316000.00,2018-04-05 10:53:29
2014-10-21,601988,2.48,2.49,2.48,2.47,29636078.00,79159360.00,2018-04-05 10:53:29
2014-10-20,601988,2.49,2.49,2.49,2.47,42355972.00,113247248.00,2018-04-05 10:53:29
2014-10-17,601988,2.48,2.49,2.48,2.47,48314248.00,128860168.00,2018-04-05 10:53:29
2014-10-16,601988,2.47,2.50,2.48,2.47,76367168.00,204544960.00,2018-04-05 10:53:29
2014-10-15,601988,2.47,2.49,2.48,2.46,41030924.00,109428840.00,2018-04-05 10:53:29
2014-10-14,601988,2.47,2.49,2.47,2.47,41678480.00,111090720.00,2018-04-05 10:53:29
2014-10-13,601988,2.49,2.49,2.48,2.47,54096296.00,144166400.00,2018-04-05 10:53:29
2014-10-10,601988,2.50,2.50,2.50,2.48,51565080.00,138232864.00,2018-04-05 10:53:29
2014-10-09,601988,2.50,2.50,2.50,2.49,46042012.00,123902360.00,2018-04-05 10:53:29
2014-10-08,601988,2.50,2.50,2.50,2.49,63786492.00,171465440.00,2018-04-05 10:53:29
