tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000426,9.27,9.52,9.49,9.21,11862417.00,106027368.00,2018-04-05 10:53:29
2017-06-29,000426,9.25,9.37,9.23,9.21,7473784.00,66009551.00,2018-04-05 10:53:29
2017-06-28,000426,9.24,9.44,9.28,9.18,11583092.00,102491183.00,2018-04-05 10:53:29
2017-06-27,000426,8.98,9.33,9.28,8.94,21134338.00,184722938.00,2018-04-05 10:53:29
2017-06-26,000426,8.86,9.05,8.97,8.84,10502673.00,89430406.00,2018-04-05 10:53:29
2017-06-23,000426,8.75,8.87,8.84,8.64,7433257.00,61991014.00,2018-04-05 10:53:29
2017-06-22,000426,8.74,8.92,8.79,8.74,10349260.00,87005113.00,2018-04-05 10:53:29
2017-06-21,000426,8.79,8.81,8.72,8.68,4972067.00,41212374.00,2018-04-05 10:53:29
2017-06-20,000426,8.86,8.90,8.80,8.73,8315627.00,69637071.00,2018-04-05 10:53:29
2017-06-19,000426,8.86,8.89,8.85,8.72,7341579.00,61351930.00,2018-04-05 10:53:29
2017-06-16,000426,8.67,8.91,8.85,8.65,11492099.00,96212055.00,2018-04-05 10:53:29
2017-06-15,000426,8.61,8.75,8.68,8.60,8700055.00,71917627.00,2018-04-05 10:53:29
2017-06-14,000426,8.57,8.72,8.67,8.53,11272525.00,92525158.00,2018-04-05 10:53:29
2017-06-13,000426,8.23,8.70,8.63,8.21,17260051.00,140423473.00,2018-04-05 10:53:29
2017-06-12,000426,8.25,8.36,8.28,8.13,6812457.00,53552910.00,2018-04-05 10:53:29
2017-06-09,000426,8.34,8.34,8.26,8.21,6079388.00,47701292.00,2018-04-05 10:53:29
2017-06-08,000426,8.41,8.47,8.34,8.32,5777563.00,45999808.00,2018-04-05 10:53:29
2017-06-07,000426,8.41,8.50,8.42,8.33,7206349.00,57542962.00,2018-04-05 10:53:29
2017-06-06,000426,8.26,8.41,8.34,8.14,7705675.00,60868791.00,2018-04-05 10:53:29
2017-06-05,000426,8.15,8.36,8.24,8.11,5173156.00,40438554.00,2018-04-05 10:53:29
2017-06-02,000426,8.02,8.12,8.10,7.82,6953153.00,52452240.00,2018-04-05 10:53:29
2017-06-01,000426,8.26,8.29,8.02,8.01,6938583.00,53601897.00,2018-04-05 10:53:29
2017-05-31,000426,8.30,8.45,8.26,8.24,6717155.00,53261500.00,2018-04-05 10:53:29
2017-05-26,000426,8.34,8.47,8.29,8.28,6695331.00,53217211.00,2018-04-05 10:53:29
2017-05-25,000426,8.02,8.29,8.29,8.02,8900287.00,69545301.00,2018-04-05 10:53:29
2017-05-24,000426,8.11,8.16,8.08,7.94,6584261.00,50456562.00,2018-04-05 10:53:29
2017-05-23,000426,8.30,8.33,8.13,8.03,8575853.00,66397237.00,2018-04-05 10:53:29
2017-05-22,000426,8.25,8.59,8.28,8.21,12177462.00,96887500.00,2018-04-05 10:53:29
2017-05-19,000426,8.11,8.21,8.19,8.06,6555167.00,50764561.00,2018-04-05 10:53:29
2017-05-18,000426,8.21,8.33,8.12,8.05,10919239.00,85193624.00,2018-04-05 10:53:29
2017-05-17,000426,7.91,8.28,8.20,7.89,18499772.00,143859088.00,2018-04-05 10:53:29
2017-05-16,000426,7.69,7.90,7.89,7.69,9084151.00,67649404.00,2018-04-05 10:53:29
2017-05-15,000426,7.71,7.88,7.71,7.71,6598906.00,49008748.00,2018-04-05 10:53:29
2017-05-12,000426,7.53,7.79,7.71,7.52,7263956.00,52824314.00,2018-04-05 10:53:29
2017-05-11,000426,7.72,7.73,7.53,7.32,10876133.00,77814942.00,2018-04-05 10:53:29
2017-05-10,000426,7.89,7.97,7.76,7.70,7800520.00,58163797.00,2018-04-05 10:53:29
2017-05-09,000426,7.68,7.94,7.92,7.64,8456224.00,62850089.00,2018-04-05 10:53:29
2017-05-08,000426,7.81,7.87,7.68,7.68,6790415.00,50187152.00,2018-04-05 10:53:29
2017-05-05,000426,7.79,7.87,7.80,7.68,7783945.00,57567842.00,2018-04-05 10:53:29
2017-05-04,000426,7.75,7.93,7.80,7.70,8178902.00,60942767.00,2018-04-05 10:53:29
2017-05-03,000426,7.76,7.92,7.83,7.68,10616905.00,79238333.00,2018-04-05 10:53:29
2017-05-02,000426,7.63,7.91,7.79,7.63,12894233.00,95518512.00,2018-04-05 10:53:29
2017-04-28,000426,7.56,7.65,7.62,7.52,5563291.00,40132814.00,2018-04-05 10:53:29
2017-04-27,000426,7.68,7.72,7.59,7.30,12275174.00,87187870.00,2018-04-05 10:53:29
2017-04-26,000426,7.87,7.87,7.68,7.68,5680715.00,41838651.00,2018-04-05 10:53:29
2017-04-25,000426,7.69,7.82,7.72,7.64,6969287.00,51188859.00,2018-04-05 10:53:29
2017-04-24,000426,8.37,8.39,7.67,7.66,15511456.00,116653125.00,2018-04-05 10:53:29
2017-04-21,000426,8.52,8.53,8.40,8.34,6150625.00,49217207.00,2018-04-05 10:53:29
2017-04-20,000426,8.51,8.55,8.45,8.31,8480244.00,68053569.00,2018-04-05 10:53:29
2017-04-19,000426,8.86,8.86,8.54,8.36,14680426.00,119200030.00,2018-04-05 10:53:29
2017-04-18,000426,8.90,9.03,8.92,8.79,12428001.00,105124829.00,2018-04-05 10:53:29
2017-04-17,000426,9.15,9.15,8.92,8.84,17245097.00,146766350.00,2018-04-05 10:53:29
2017-04-14,000426,8.83,9.36,9.14,8.73,41264557.00,356561176.00,2018-04-05 10:53:29
2017-04-13,000426,8.66,8.80,8.77,8.63,13092655.00,108836193.00,2018-04-05 10:53:29
2017-04-12,000426,8.57,8.66,8.60,8.53,9941319.00,81176286.00,2018-04-05 10:53:29
2017-04-11,000426,8.48,8.56,8.56,8.42,8999249.00,72665544.00,2018-04-05 10:53:29
2017-04-10,000426,8.73,8.77,8.52,8.48,21066005.00,171602308.00,2018-04-05 10:53:29
2017-04-07,000426,8.72,9.09,8.89,8.71,19680122.00,167137734.00,2018-04-05 10:53:29
2017-04-06,000426,8.86,8.87,8.73,8.66,13476047.00,111890055.00,2018-04-05 10:53:29
2017-04-05,000426,8.73,8.88,8.86,8.69,11428477.00,95510268.00,2018-04-05 10:53:29
