tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000425,3.90,3.91,3.89,3.86,32854615.00,110566473.00,2018-04-05 10:53:29
2016-12-29,000425,3.89,3.96,3.89,3.87,30118738.00,102223580.00,2018-04-05 10:53:29
2016-12-28,000425,3.95,3.97,3.89,3.88,39340200.00,133945956.00,2018-04-05 10:53:29
2016-12-27,000425,3.88,4.01,3.95,3.87,63756033.00,219285889.00,2018-04-05 10:53:29
2016-12-26,000425,3.86,3.90,3.89,3.80,35603293.00,118772220.00,2018-04-05 10:53:29
2016-12-23,000425,3.92,3.96,3.87,3.87,29524640.00,100240517.00,2018-04-05 10:53:29
2016-12-22,000425,3.88,3.97,3.96,3.86,50578842.00,172664939.00,2018-04-05 10:53:29
2016-12-21,000425,3.87,3.91,3.89,3.87,45697382.00,154267000.00,2018-04-05 10:53:29
2016-12-20,000425,3.95,3.95,3.88,3.83,48582456.00,163220542.00,2018-04-05 10:53:29
2016-12-19,000425,3.96,3.98,3.92,3.90,52734903.00,180363674.00,2018-04-05 10:53:29
2016-12-16,000425,3.98,4.02,3.97,3.91,49681992.00,171421671.00,2018-04-05 10:53:29
2016-12-15,000425,3.99,4.05,3.98,3.95,71612759.00,248115156.00,2018-04-05 10:53:29
2016-12-14,000425,4.03,4.09,3.96,3.95,143157104.00,499135803.00,2018-04-05 10:53:29
2016-12-13,000425,3.91,4.01,3.98,3.77,162256452.00,549899387.00,2018-04-05 10:53:29
2016-11-28,000425,4.15,4.20,4.17,4.10,105130027.00,379392156.00,2018-04-05 10:53:29
2016-11-25,000425,4.12,4.15,4.13,4.01,83870866.00,297417041.00,2018-04-05 10:53:29
2016-11-24,000425,4.12,4.18,4.12,4.09,81338809.00,291433788.00,2018-04-05 10:53:29
2016-11-23,000425,4.07,4.21,4.13,4.06,139728420.00,502462122.00,2018-04-05 10:53:29
2016-11-22,000425,4.07,4.11,4.09,4.04,94153613.00,333646859.00,2018-04-05 10:53:29
2016-11-21,000425,3.98,4.15,4.07,3.97,128543615.00,455038538.00,2018-04-05 10:53:29
2016-11-18,000425,4.04,4.10,3.99,3.98,87659711.00,308468707.00,2018-04-05 10:53:29
2016-11-17,000425,4.01,4.05,4.04,3.94,89834252.00,311626979.00,2018-04-05 10:53:29
2016-11-16,000425,4.03,4.09,4.02,3.98,81395692.00,284560659.00,2018-04-05 10:53:29
2016-11-15,000425,4.05,4.13,4.03,3.97,123608222.00,433878407.00,2018-04-05 10:53:29
2016-11-14,000425,3.91,4.14,4.07,3.90,252789200.00,882717800.00,2018-04-05 10:53:29
2016-11-11,000425,3.84,3.96,3.94,3.82,220595217.00,749059180.00,2018-04-05 10:53:29
2016-11-10,000425,3.77,3.86,3.82,3.77,90360258.00,299955913.00,2018-04-05 10:53:29
2016-11-09,000425,3.79,3.80,3.74,3.73,51227252.00,167513092.00,2018-04-05 10:53:29
2016-11-08,000425,3.75,3.81,3.77,3.75,54580601.00,179218338.00,2018-04-05 10:53:29
2016-11-07,000425,3.75,3.76,3.75,3.72,32107504.00,104360673.00,2018-04-05 10:53:29
2016-11-04,000425,3.76,3.79,3.74,3.73,30178132.00,98507327.00,2018-04-05 10:53:29
2016-11-03,000425,3.73,3.80,3.76,3.71,44775102.00,146128962.00,2018-04-05 10:53:29
2016-11-02,000425,3.76,3.77,3.73,3.73,33272267.00,108266564.00,2018-04-05 10:53:29
2016-11-01,000425,3.75,3.77,3.77,3.74,29830034.00,97339515.00,2018-04-05 10:53:29
2016-10-31,000425,3.74,3.76,3.75,3.73,33582987.00,109227344.00,2018-04-05 10:53:29
2016-10-28,000425,3.80,3.82,3.76,3.75,34877827.00,114842217.00,2018-04-05 10:53:29
2016-10-27,000425,3.81,3.83,3.80,3.79,34823887.00,115111528.00,2018-04-05 10:53:29
2016-10-26,000425,3.84,3.87,3.81,3.80,56262938.00,186919594.00,2018-04-05 10:53:29
2016-10-25,000425,3.87,3.90,3.84,3.83,45989688.00,153849471.00,2018-04-05 10:53:29
2016-10-24,000425,3.81,3.89,3.87,3.80,107191475.00,358720029.00,2018-04-05 10:53:29
2016-10-21,000425,3.75,3.95,3.83,3.73,149255623.00,498565102.00,2018-04-05 10:53:29
2016-10-20,000425,3.76,3.79,3.75,3.74,34929217.00,114071658.00,2018-04-05 10:53:29
2016-10-19,000425,3.80,3.80,3.77,3.75,44196730.00,144943930.00,2018-04-05 10:53:29
2016-10-18,000425,3.71,3.80,3.79,3.71,67538699.00,220769816.00,2018-04-05 10:53:29
2016-10-17,000425,3.73,3.77,3.72,3.71,53109397.00,172798570.00,2018-04-05 10:53:29
2016-10-14,000425,3.74,3.74,3.72,3.69,29837565.00,96203656.00,2018-04-05 10:53:29
2016-10-13,000425,3.72,3.74,3.73,3.71,31845509.00,103201939.00,2018-04-05 10:53:29
2016-10-12,000425,3.73,3.75,3.72,3.71,31189866.00,101010701.00,2018-04-05 10:53:29
2016-10-11,000425,3.69,3.73,3.73,3.68,33102166.00,106747565.00,2018-04-05 10:53:29
2016-10-10,000425,3.67,3.71,3.69,3.66,28392446.00,90908557.00,2018-04-05 10:53:29
