tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600266,11.07,11.38,11.21,11.05,14190544.00,164374288.00,2018-04-05 10:53:29
2015-09-29,600266,10.99,11.21,11.02,10.89,10581740.00,120777344.00,2018-04-05 10:53:29
2015-09-28,600266,11.12,11.36,11.22,10.97,9310000.00,107345408.00,2018-04-05 10:53:29
2015-09-25,600266,11.49,11.60,11.10,11.03,18346080.00,214117440.00,2018-04-05 10:53:29
2015-09-24,600266,11.42,11.78,11.60,11.42,20907408.00,251054752.00,2018-04-05 10:53:29
2015-09-23,600266,11.45,11.53,11.36,11.26,20227636.00,238107616.00,2018-04-05 10:53:29
2015-09-22,600266,11.50,11.92,11.68,11.43,32515304.00,393509856.00,2018-04-05 10:53:29
2015-09-21,600266,10.88,11.57,11.50,10.79,28105234.00,329470528.00,2018-04-05 10:53:29
2015-09-18,600266,11.18,11.32,11.11,10.96,18621788.00,213767552.00,2018-04-05 10:53:29
2015-09-17,600266,11.22,11.68,11.06,11.01,36524928.00,427929664.00,2018-04-05 10:53:29
2015-09-16,600266,10.36,11.54,11.44,10.35,37216748.00,418218272.00,2018-04-05 10:53:29
2015-09-15,600266,11.17,11.17,10.50,10.45,30003890.00,334967936.00,2018-04-05 10:53:29
2015-09-14,600266,12.19,12.19,11.47,10.81,44056936.00,526812608.00,2018-04-05 10:53:29
2015-09-11,600266,11.90,12.10,11.89,11.74,22561208.00,277561664.00,2018-04-05 10:53:29
2015-09-10,600266,11.94,12.22,11.81,11.69,28585218.00,353285600.00,2018-04-05 10:53:29
2015-09-09,600266,11.81,12.19,12.13,11.63,40234904.00,497996160.00,2018-04-05 10:53:29
2015-09-08,600266,10.98,11.75,11.65,10.94,28419256.00,334090464.00,2018-04-05 10:53:29
2015-09-07,600266,11.09,11.49,11.11,10.93,33162020.00,385918912.00,2018-04-05 10:53:29
2015-09-02,600266,10.62,11.51,10.73,10.54,31652236.00,358365824.00,2018-04-05 10:53:29
2015-09-01,600266,11.83,12.05,11.31,10.95,45624168.00,547983360.00,2018-04-05 10:53:29
2015-08-31,600266,12.09,12.34,11.67,11.65,37369928.00,459348832.00,2018-04-05 10:53:29
2015-08-28,600266,11.76,12.54,12.48,11.55,44687508.00,552596864.00,2018-04-05 10:53:29
2015-08-27,600266,10.93,11.46,11.40,10.36,37647376.00,422879104.00,2018-04-05 10:53:29
2015-08-26,600266,11.59,11.95,10.53,10.47,47469572.00,551916096.00,2018-04-05 10:53:29
2015-08-25,600266,11.61,11.95,11.48,11.48,30991048.00,371428832.00,2018-04-05 10:53:29
2015-08-24,600266,13.10,13.54,12.76,12.76,27555442.00,366060032.00,2018-04-05 10:53:29
2015-08-21,600266,15.38,15.58,14.18,14.01,35009852.00,533609760.00,2018-04-05 10:53:29
2015-08-20,600266,16.30,16.43,15.55,15.52,25557134.00,422034336.00,2018-04-05 10:53:29
2015-08-19,600266,15.83,16.70,16.49,15.09,33169340.00,541456448.00,2018-04-05 10:53:29
2015-08-18,600266,18.03,18.50,16.13,16.13,50410840.00,921606848.00,2018-04-05 10:53:29
2015-08-17,600266,18.19,18.19,17.92,17.53,34847140.00,641913472.00,2018-04-05 10:53:29
2015-08-14,600266,17.63,18.35,18.18,17.63,41999048.00,785688128.00,2018-04-05 10:53:29
2015-08-13,600266,16.96,17.66,17.60,16.96,23753726.00,428077408.00,2018-04-05 10:53:29
2015-08-12,600266,17.70,17.83,17.33,17.29,31826588.00,576651968.00,2018-04-05 10:53:29
2015-08-11,600266,18.23,18.37,18.05,17.94,40302692.00,755447680.00,2018-04-05 10:53:29
2015-08-10,600266,17.58,18.43,18.37,17.41,53044968.00,990077568.00,2018-04-05 10:53:29
2015-08-07,600266,17.40,17.88,17.55,17.40,28326864.00,514749824.00,2018-04-05 10:53:29
2015-08-06,600266,17.41,17.70,17.26,17.13,29298780.00,527918432.00,2018-04-05 10:53:29
2015-08-05,600266,18.47,18.73,18.05,17.79,49221452.00,930097344.00,2018-04-05 10:53:29
2015-08-04,600266,17.25,18.92,18.88,16.83,70251512.00,1300360960.00,2018-04-05 10:53:29
2015-08-03,600266,18.96,19.82,18.17,17.97,81646408.00,1606157440.00,2018-04-05 10:53:29
2015-07-31,600266,17.78,18.65,18.37,17.58,44106060.00,829883456.00,2018-04-05 10:53:29
2015-07-30,600266,18.38,18.85,17.78,17.41,54802020.00,1040301440.00,2018-04-05 10:53:29
2015-07-29,600266,17.79,18.62,18.57,16.93,53311184.00,978796672.00,2018-04-05 10:53:29
2015-07-28,600266,15.85,17.73,17.28,15.77,57258552.00,992351040.00,2018-04-05 10:53:29
2015-07-27,600266,17.75,19.42,16.85,16.64,92976088.00,1780551040.00,2018-04-05 10:53:29
2015-07-24,600266,17.29,18.84,18.41,16.83,97879832.00,1836565120.00,2018-04-05 10:53:29
2015-07-23,600266,16.40,17.22,17.13,16.35,50677856.00,884934016.00,2018-04-05 10:53:29
2015-07-22,600266,16.39,16.81,16.37,15.91,33014710.00,560124032.00,2018-04-05 10:53:29
2015-07-21,600266,16.29,16.92,16.63,16.07,32791978.00,562056256.00,2018-04-05 10:53:29
2015-07-20,600266,16.45,17.07,16.65,16.11,43960552.00,754137600.00,2018-04-05 10:53:29
2015-07-17,600266,15.38,16.68,16.39,15.19,43656416.00,719944192.00,2018-04-05 10:53:29
2015-07-16,600266,14.00,15.72,15.30,13.75,39072832.00,604312576.00,2018-04-05 10:53:29
2015-07-15,600266,17.29,17.29,14.87,14.85,75126504.00,1244383360.00,2018-04-05 10:53:29
2015-07-14,600266,16.49,16.49,16.49,16.49,2155698.00,36754652.00,2018-04-05 10:53:29
2015-07-13,600266,14.99,14.99,14.99,14.99,1537161.00,23825996.00,2018-04-05 10:53:29
2015-07-07,600266,14.54,14.93,13.63,13.63,38115712.00,548432384.00,2018-04-05 10:53:29
2015-07-06,600266,18.35,18.35,15.15,15.02,55680220.00,917983168.00,2018-04-05 10:53:29
2015-07-03,600266,17.70,18.40,16.68,16.68,31910132.00,566094848.00,2018-04-05 10:53:29
2015-07-02,600266,20.60,20.95,18.54,18.39,41444408.00,833317824.00,2018-04-05 10:53:29
2015-07-01,600266,21.26,22.36,20.43,19.92,46580284.00,1036945984.00,2018-04-05 10:53:29
