tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000630,2.60,2.63,2.59,2.56,110520680.00,310894560.00,2018-04-05 10:53:29
2016-03-30,000630,2.57,2.61,2.60,2.56,94072840.00,263855840.00,2018-04-05 10:53:29
2016-03-29,000630,2.59,2.59,2.55,2.53,100250384.00,278138848.00,2018-04-05 10:53:29
2016-03-28,000630,2.62,2.64,2.59,2.58,104595648.00,296499136.00,2018-04-05 10:53:29
2016-03-25,000630,2.60,2.63,2.62,2.59,91787208.00,259546256.00,2018-04-05 10:53:29
2016-03-24,000630,2.64,2.65,2.61,2.61,171344304.00,488769856.00,2018-04-05 10:53:29
2016-03-23,000630,2.65,2.73,2.69,2.63,208327056.00,603830272.00,2018-04-05 10:53:29
2016-03-22,000630,2.67,2.70,2.66,2.65,164945984.00,477968608.00,2018-04-05 10:53:29
2016-03-21,000630,2.66,2.71,2.71,2.65,258388592.00,751590528.00,2018-04-05 10:53:29
2016-03-18,000630,2.61,2.69,2.66,2.61,241720384.00,697493888.00,2018-04-05 10:53:29
2016-03-17,000630,2.58,2.61,2.60,2.55,111124232.00,311854688.00,2018-04-05 10:53:29
2016-03-16,000630,2.58,2.60,2.55,2.53,84318488.00,234166496.00,2018-04-05 10:53:29
2016-03-15,000630,2.61,2.62,2.58,2.56,134857376.00,378037920.00,2018-04-05 10:53:29
2016-03-14,000630,2.60,2.66,2.64,2.58,174388160.00,497880960.00,2018-04-05 10:53:29
2016-03-11,000630,2.56,2.61,2.59,2.53,100986808.00,283051840.00,2018-04-05 10:53:29
2016-03-10,000630,2.63,2.65,2.58,2.56,120480688.00,340460960.00,2018-04-05 10:53:29
2016-03-09,000630,2.64,2.65,2.61,2.56,208588048.00,591281344.00,2018-04-05 10:53:29
2016-03-08,000630,2.80,2.81,2.75,2.65,248789760.00,734368192.00,2018-04-05 10:53:29
2016-03-07,000630,2.81,2.91,2.80,2.74,353465152.00,1076020864.00,2018-04-05 10:53:29
2016-03-04,000630,2.74,2.80,2.70,2.58,344707264.00,1012842752.00,2018-04-05 10:53:29
2016-03-03,000630,2.66,2.93,2.71,2.65,622913280.00,1865124864.00,2018-04-05 10:53:29
2016-03-02,000630,2.41,2.66,2.66,2.39,468769248.00,1308651008.00,2018-04-05 10:53:29
2016-03-01,000630,2.36,2.47,2.42,2.33,182315360.00,476190080.00,2018-04-05 10:53:29
2016-02-29,000630,2.42,2.43,2.34,2.27,135508240.00,342045664.00,2018-04-05 10:53:29
2016-02-26,000630,2.39,2.44,2.41,2.35,123464080.00,321137152.00,2018-04-05 10:53:29
2016-02-25,000630,2.59,2.59,2.37,2.34,198700432.00,534032832.00,2018-04-05 10:53:29
2016-02-24,000630,2.56,2.62,2.59,2.53,147770432.00,412133856.00,2018-04-05 10:53:29
2016-02-23,000630,2.58,2.63,2.57,2.54,160607152.00,449751904.00,2018-04-05 10:53:29
2016-02-22,000630,2.52,2.60,2.57,2.52,191535600.00,533271488.00,2018-04-05 10:53:29
2016-02-19,000630,2.49,2.52,2.50,2.48,115174744.00,311897696.00,2018-04-05 10:53:29
2016-02-18,000630,2.52,2.65,2.53,2.49,223835120.00,620834048.00,2018-04-05 10:53:29
2016-02-17,000630,2.49,2.52,2.50,2.47,155676000.00,421085600.00,2018-04-05 10:53:29
2016-02-16,000630,2.49,2.54,2.53,2.44,216798384.00,586601856.00,2018-04-05 10:53:29
2016-02-15,000630,2.32,2.54,2.48,2.30,208958704.00,554327872.00,2018-04-05 10:53:29
2016-02-05,000630,2.41,2.44,2.38,2.38,121176968.00,315555744.00,2018-04-05 10:53:29
2016-02-04,000630,2.35,2.52,2.43,2.35,205476208.00,543188736.00,2018-04-05 10:53:29
2016-02-03,000630,2.29,2.38,2.33,2.26,100209384.00,250069568.00,2018-04-05 10:53:29
2016-02-02,000630,2.27,2.33,2.31,2.26,103723624.00,259876624.00,2018-04-05 10:53:29
2016-02-01,000630,2.30,2.32,2.27,2.24,99499576.00,246674544.00,2018-04-05 10:53:29
2016-01-29,000630,2.23,2.44,2.35,2.20,163416240.00,410416416.00,2018-04-05 10:53:29
2016-01-28,000630,2.37,2.37,2.22,2.20,120168256.00,299172832.00,2018-04-05 10:53:29
2016-01-27,000630,2.46,2.49,2.38,2.27,152203344.00,393316800.00,2018-04-05 10:53:29
2016-01-26,000630,2.66,2.66,2.46,2.44,141601136.00,395218368.00,2018-04-05 10:53:29
2016-01-25,000630,2.67,2.72,2.68,2.65,89742648.00,261493136.00,2018-04-05 10:53:29
2016-01-22,000630,2.66,2.69,2.66,2.61,98846584.00,284954912.00,2018-04-05 10:53:29
2016-01-21,000630,2.68,2.74,2.65,2.65,116374064.00,339771040.00,2018-04-05 10:53:29
2016-01-20,000630,2.77,2.77,2.73,2.72,123652312.00,368191744.00,2018-04-05 10:53:29
2016-01-19,000630,2.70,2.81,2.78,2.68,155061808.00,460463392.00,2018-04-05 10:53:29
2016-01-18,000630,2.68,2.74,2.71,2.67,112500432.00,330005088.00,2018-04-05 10:53:29
2016-01-15,000630,2.82,2.82,2.73,2.71,146249776.00,438316736.00,2018-04-05 10:53:29
2016-01-14,000630,2.73,2.84,2.84,2.71,155101072.00,469167808.00,2018-04-05 10:53:29
2016-01-13,000630,2.88,2.93,2.81,2.80,146103216.00,452409440.00,2018-04-05 10:53:29
2016-01-12,000630,2.84,2.91,2.87,2.79,182395520.00,565707072.00,2018-04-05 10:53:29
2016-01-11,000630,2.89,2.96,2.81,2.79,225637616.00,704309632.00,2018-04-05 10:53:29
2016-01-08,000630,2.93,3.04,2.98,2.72,294975648.00,937824320.00,2018-04-05 10:53:29
2016-01-07,000630,3.03,3.04,2.82,2.81,77495072.00,247050240.00,2018-04-05 10:53:29
2016-01-06,000630,2.95,3.23,3.12,2.94,309118432.00,1036876096.00,2018-04-05 10:53:29
2016-01-05,000630,2.86,3.03,2.94,2.79,233435440.00,739937536.00,2018-04-05 10:53:29
2016-01-04,000630,3.29,3.30,2.99,2.97,201493056.00,682456384.00,2018-04-05 10:53:29
