tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600155,9.64,9.67,9.37,9.35,24162796.00,361602578.00,2018-04-05 10:53:29
2017-06-29,600155,9.71,9.86,9.73,9.64,14587457.00,224324104.00,2018-04-05 10:53:29
2017-06-28,600155,9.70,9.81,9.69,9.60,13605953.00,207806421.00,2018-04-05 10:53:29
2017-06-27,600155,9.94,9.94,9.73,9.66,17953297.00,276978574.00,2018-04-05 10:53:29
2017-06-26,600155,9.79,9.94,9.91,9.66,19350021.00,299980365.00,2018-04-05 10:53:29
2017-06-23,600155,9.97,9.98,9.83,9.53,30508347.00,468548797.00,2018-04-05 10:53:29
2017-06-22,600155,10.59,10.66,9.96,9.89,41657258.00,680514901.00,2018-04-05 10:53:29
2017-06-21,600155,10.59,10.70,10.64,10.38,35636552.00,596319029.00,2018-04-05 10:53:29
2017-06-20,600155,10.53,10.68,10.54,10.42,36714154.00,610175008.00,2018-04-05 10:53:29
2017-06-19,600155,10.31,10.63,10.60,10.29,32589908.00,539253230.00,2018-04-05 10:53:29
2017-06-16,600155,10.31,10.59,10.40,10.24,30463325.00,501944866.00,2018-04-05 10:53:29
2017-06-15,600155,10.42,10.55,10.38,10.28,34070249.00,560116686.00,2018-04-05 10:53:29
2017-06-14,600155,10.33,10.59,10.33,10.30,41119632.00,675021574.00,2018-04-05 10:53:29
2017-06-13,600155,10.06,11.13,10.58,10.02,69862156.00,1180331525.00,2018-04-05 10:53:29
2017-06-12,600155,10.24,10.40,10.11,10.09,27650655.00,446383709.00,2018-04-05 10:53:29
2017-06-09,600155,10.35,10.52,10.38,10.10,40881066.00,664989712.00,2018-04-05 10:53:29
2017-06-08,600155,10.19,10.52,10.44,10.04,55752335.00,903501221.00,2018-04-05 10:53:29
2017-06-07,600155,9.67,10.25,10.19,9.65,43456119.00,685910706.00,2018-04-05 10:53:29
2017-06-06,600155,9.76,9.86,9.65,9.44,25274515.00,384102719.00,2018-04-05 10:53:29
2017-06-05,600155,9.76,9.98,9.84,9.76,23211354.00,361244168.00,2018-04-05 10:53:29
2017-06-02,600155,9.36,9.93,9.83,9.36,27833792.00,425487649.00,2018-04-05 10:53:29
2017-06-01,600155,9.89,10.04,9.51,9.43,29401938.00,451762633.00,2018-04-05 10:53:29
2017-05-31,600155,10.38,10.43,9.91,9.84,34041005.00,547518098.00,2018-04-05 10:53:29
2017-05-26,600155,10.31,10.57,10.13,10.09,52809361.00,861552528.00,2018-04-05 10:53:29
2017-05-25,600155,9.75,10.70,10.40,9.40,65245470.00,1039794618.00,2018-04-05 10:53:29
