tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000729,7.32,7.38,7.33,7.16,14701545.00,106889946.00,2018-05-03 05:00:01
2018-04-26,000729,7.77,7.79,7.26,7.15,23261170.00,172380745.00,2018-05-03 05:00:01
2018-04-25,000729,7.76,7.84,7.77,7.72,9387332.00,73052855.00,2018-05-03 05:00:01
2018-04-24,000729,7.73,7.92,7.79,7.68,11530645.00,90127251.00,2018-05-03 05:00:01
2018-04-23,000729,7.71,7.83,7.72,7.62,11435712.00,88246837.00,2018-05-03 05:00:01
2018-04-20,000729,7.93,8.01,7.73,7.64,18218018.00,141885613.00,2018-05-03 05:00:01
2018-04-19,000729,7.89,8.07,7.96,7.87,12690223.00,101398183.00,2018-05-03 05:00:01
2018-04-18,000729,7.92,8.01,7.89,7.74,14243594.00,111882113.00,2018-05-03 05:00:01
2018-04-17,000729,7.89,8.10,7.85,7.84,16835995.00,134197329.00,2018-05-03 05:00:01
2018-04-16,000729,7.97,8.19,7.92,7.89,19623108.00,157439782.00,2018-05-03 05:00:01
2018-04-13,000729,8.04,8.13,7.98,7.90,9288753.00,74157498.00,2018-05-03 05:00:01
2018-04-12,000729,8.04,8.17,8.05,8.01,15264669.00,123420662.00,2018-05-03 05:00:01
2018-04-11,000729,7.85,8.21,8.08,7.81,31469635.00,254048479.00,2018-05-03 05:00:01
2018-04-10,000729,7.59,7.87,7.85,7.53,17410145.00,134935000.00,2018-05-03 05:00:01
2018-04-09,000729,7.61,7.72,7.58,7.52,8752910.00,66546912.00,2018-05-03 05:00:01
2018-04-04,000729,7.72,7.81,7.67,7.66,11222184.00,86829103.00,2018-05-03 05:00:01
2018-04-03,000729,7.56,7.76,7.72,7.50,12089230.00,92406174.00,2018-05-03 05:00:01
2018-04-02,000729,7.62,7.83,7.64,7.57,12228926.00,94093161.00,2018-05-03 05:00:01
