tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600872,25.57,25.86,25.75,25.17,7639818.00,121266062.00,2018-04-05 10:53:29
2017-03-30,600872,25.11,25.59,25.56,24.85,6820730.00,106863183.00,2018-04-05 10:53:29
2017-03-29,600872,25.07,25.49,25.15,25.07,7231947.00,113411823.00,2018-04-05 10:53:29
2017-03-28,600872,25.51,25.57,25.14,24.91,6374497.00,99330326.00,2018-04-05 10:53:29
2017-03-27,600872,25.80,25.83,25.59,25.51,5461558.00,86819408.00,2018-04-05 10:53:29
2017-03-24,600872,25.46,25.94,25.77,25.22,9554772.00,152562151.00,2018-04-05 10:53:29
2017-03-23,600872,25.28,25.88,25.41,24.94,11239034.00,177669238.00,2018-04-05 10:53:29
2017-03-22,600872,25.02,25.44,25.35,24.86,6638900.00,103677017.00,2018-04-05 10:53:29
2017-03-21,600872,24.61,25.46,25.22,24.51,10815859.00,168566666.00,2018-04-05 10:53:29
2017-03-20,600872,24.70,24.91,24.61,24.41,4750979.00,72631298.00,2018-04-05 10:53:29
2017-03-17,600872,24.90,25.07,24.62,24.61,4000028.00,61561032.00,2018-04-05 10:53:29
2017-03-16,600872,24.80,25.23,24.91,24.64,6875984.00,105987854.00,2018-04-05 10:53:29
2017-03-15,600872,25.07,25.20,24.86,24.19,6228994.00,96089314.00,2018-04-05 10:53:29
2017-03-14,600872,25.14,25.38,25.14,24.85,8807222.00,137021792.00,2018-04-05 10:53:29
2017-03-13,600872,24.31,25.38,25.36,24.27,10995868.00,169725611.00,2018-04-05 10:53:29
2017-03-10,600872,24.59,24.59,24.30,24.20,4255488.00,64300212.00,2018-04-05 10:53:29
2017-03-09,600872,24.80,24.81,24.43,24.31,7307434.00,111251434.00,2018-04-05 10:53:29
2017-03-08,600872,24.07,24.94,24.91,24.07,13247713.00,202161331.00,2018-04-05 10:53:29
2017-03-07,600872,24.40,24.40,23.88,23.82,9192000.00,136799009.00,2018-04-05 10:53:29
2017-03-06,600872,24.15,24.41,24.28,24.15,4008491.00,60255299.00,2018-04-05 10:53:29
2017-03-03,600872,24.01,24.41,24.31,24.01,5130118.00,77155841.00,2018-04-05 10:53:29
2017-03-02,600872,24.52,24.61,24.01,23.85,9796140.00,146662476.00,2018-04-05 10:53:29
2017-03-01,600872,24.51,24.61,24.61,24.22,4652067.00,70399954.00,2018-04-05 10:53:29
2017-02-28,600872,24.38,24.59,24.43,24.23,5244272.00,79464246.00,2018-04-05 10:53:29
2017-02-27,600872,24.35,24.81,24.51,24.04,13514998.00,204314387.00,2018-04-05 10:53:29
2017-02-24,600872,24.94,25.56,24.93,24.67,5430286.00,84734408.00,2018-04-05 10:53:29
2017-02-23,600872,25.15,25.70,24.98,24.90,11312003.00,177780670.00,2018-04-05 10:53:29
