tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600277,5.46,5.54,5.46,5.43,16189946.00,115556093.00,2018-04-05 10:53:29
2016-12-29,600277,5.54,5.58,5.46,5.45,17826828.00,127849872.00,2018-04-05 10:53:29
2016-12-28,600277,5.59,5.67,5.55,5.53,26585866.00,193447195.00,2018-04-05 10:53:29
2016-12-27,600277,5.46,5.64,5.61,5.41,37639065.00,272342816.00,2018-04-05 10:53:29
2016-12-26,600277,5.42,5.53,5.46,5.35,17632332.00,124288951.00,2018-04-05 10:53:29
2016-12-23,600277,5.53,5.54,5.48,5.44,17316489.00,123556632.00,2018-04-05 10:53:29
2016-12-22,600277,5.49,5.58,5.55,5.43,27840273.00,199297202.00,2018-04-05 10:53:29
2016-12-21,600277,5.60,5.61,5.48,5.46,30594173.00,220026635.00,2018-04-05 10:53:29
2016-12-20,600277,5.54,5.61,5.60,5.45,32162941.00,230749033.00,2018-04-05 10:53:29
2016-12-19,600277,5.41,5.58,5.55,5.34,39425694.00,282345822.00,2018-04-05 10:53:29
2016-12-16,600277,5.44,5.46,5.41,5.34,25087175.00,176135444.00,2018-04-05 10:53:29
2016-12-15,600277,5.35,5.45,5.44,5.32,33759194.00,237255155.00,2018-04-05 10:53:29
2016-12-14,600277,5.30,5.44,5.35,5.23,29160380.00,203554060.00,2018-04-05 10:53:29
2016-12-13,600277,5.12,5.31,5.30,5.11,14344422.00,97135369.00,2018-04-05 10:53:29
2016-12-12,600277,5.42,5.43,5.13,5.12,30976616.00,212743943.00,2018-04-05 10:53:29
2016-12-09,600277,5.30,5.44,5.41,5.26,31352711.00,220144538.00,2018-04-05 10:53:29
2016-12-08,600277,5.24,5.31,5.28,5.23,12854956.00,88496895.00,2018-04-05 10:53:29
2016-12-07,600277,5.18,5.27,5.24,5.18,10864394.00,74047479.00,2018-04-05 10:53:29
2016-12-06,600277,5.22,5.29,5.19,5.18,10910465.00,74370387.00,2018-04-05 10:53:29
2016-12-05,600277,5.16,5.26,5.16,5.14,13722107.00,92530656.00,2018-04-05 10:53:29
2016-12-02,600277,5.30,5.31,5.19,5.17,13588708.00,92309517.00,2018-04-05 10:53:29
2016-12-01,600277,5.18,5.31,5.28,5.17,18486780.00,126250143.00,2018-04-05 10:53:29
2016-11-30,600277,5.24,5.29,5.18,5.15,20538422.00,139223284.00,2018-04-05 10:53:29
2016-11-29,600277,5.34,5.34,5.27,5.26,16607274.00,114594471.00,2018-04-05 10:53:29
2016-11-28,600277,5.39,5.40,5.34,5.31,17393001.00,121132586.00,2018-04-05 10:53:29
2016-11-25,600277,5.30,5.39,5.38,5.25,19455668.00,134531910.00,2018-04-05 10:53:29
2016-11-24,600277,5.38,5.41,5.34,5.32,19435212.00,135624186.00,2018-04-05 10:53:29
2016-11-23,600277,5.44,5.48,5.38,5.37,18454974.00,130124227.00,2018-04-05 10:53:29
2016-11-22,600277,5.45,5.48,5.43,5.41,18587080.00,131669579.00,2018-04-05 10:53:29
2016-11-21,600277,5.34,5.50,5.44,5.33,25520688.00,180771387.00,2018-04-05 10:53:29
2016-11-18,600277,5.37,5.41,5.38,5.34,19240591.00,134786765.00,2018-04-05 10:53:29
2016-11-17,600277,5.39,5.40,5.34,5.31,14865426.00,103307155.00,2018-04-05 10:53:29
2016-11-16,600277,5.41,5.41,5.38,5.34,20953089.00,146465577.00,2018-04-05 10:53:29
2016-11-15,600277,5.36,5.58,5.43,5.33,31044660.00,221076246.00,2018-04-05 10:53:29
2016-11-14,600277,5.35,5.41,5.36,5.30,27291969.00,190140559.00,2018-04-05 10:53:29
2016-11-11,600277,5.38,5.46,5.40,5.34,32250875.00,226847955.00,2018-04-05 10:53:29
2016-11-10,600277,5.28,5.43,5.38,5.24,43963423.00,305770375.00,2018-04-05 10:53:29
2016-11-09,600277,5.24,5.31,5.18,5.08,27901452.00,189404399.00,2018-04-05 10:53:29
2016-11-08,600277,5.19,5.32,5.24,5.18,31258108.00,213801313.00,2018-04-05 10:53:29
2016-11-07,600277,5.10,5.15,5.12,5.07,12053712.00,80192605.00,2018-04-05 10:53:29
2016-11-04,600277,5.13,5.13,5.08,5.07,12313607.00,81702418.00,2018-04-05 10:53:29
2016-11-03,600277,5.09,5.17,5.12,5.04,13371739.00,89315528.00,2018-04-05 10:53:29
2016-11-02,600277,5.16,5.16,5.09,5.06,16120096.00,107072014.00,2018-04-05 10:53:29
2016-11-01,600277,5.16,5.20,5.16,5.11,11847456.00,79557229.00,2018-04-05 10:53:29
2016-10-31,600277,5.10,5.18,5.16,5.06,15443594.00,103329862.00,2018-04-05 10:53:29
2016-10-28,600277,5.21,5.21,5.08,5.07,15909632.00,106328867.00,2018-04-05 10:53:29
2016-10-27,600277,5.19,5.24,5.18,5.17,17144576.00,116072954.00,2018-04-05 10:53:29
2016-10-26,600277,5.23,5.30,5.22,5.18,32586437.00,222095136.00,2018-04-05 10:53:29
2016-10-25,600277,5.14,5.36,5.34,5.14,39311982.00,269280769.00,2018-04-05 10:53:29
2016-10-24,600277,5.07,5.15,5.14,5.07,14488603.00,96712335.00,2018-04-05 10:53:29
2016-10-21,600277,5.17,5.17,5.08,5.04,15250038.00,101151035.00,2018-04-05 10:53:29
2016-10-20,600277,5.20,5.21,5.15,5.11,10936769.00,73415260.00,2018-04-05 10:53:29
2016-10-19,600277,5.15,5.21,5.17,5.13,20333210.00,137056579.00,2018-04-05 10:53:29
2016-10-18,600277,5.03,5.15,5.13,5.00,17336140.00,114840319.00,2018-04-05 10:53:29
2016-10-17,600277,5.16,5.20,5.01,4.97,18061055.00,119406698.00,2018-04-05 10:53:29
2016-10-14,600277,5.11,5.18,5.11,5.09,20380427.00,136154904.00,2018-04-05 10:53:29
2016-10-13,600277,5.12,5.15,5.09,5.08,15643805.00,104092635.00,2018-04-05 10:53:29
2016-10-12,600277,5.03,5.21,5.15,5.00,30846258.00,205537430.00,2018-04-05 10:53:29
2016-10-11,600277,5.01,5.05,5.05,4.99,15143494.00,99141441.00,2018-04-05 10:53:29
2016-10-10,600277,5.00,5.05,5.03,4.92,22474856.00,146136221.00,2018-04-05 10:53:29
