tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600160,11.36,11.60,11.49,11.11,39669524.00,246673760.00,2018-04-05 10:53:29
2014-09-29,600160,11.27,11.53,11.33,11.22,31557450.00,196040848.00,2018-04-05 10:53:29
2014-09-26,600160,11.09,11.33,11.14,10.81,29317124.00,178547312.00,2018-04-05 10:53:29
2014-09-25,600160,11.11,11.71,11.11,11.05,63043768.00,392399712.00,2018-04-05 10:53:29
2014-09-24,600160,11.02,11.14,11.11,10.91,39432016.00,238594480.00,2018-04-05 10:53:29
2014-09-23,600160,10.98,11.12,11.09,10.70,46008256.00,274969504.00,2018-04-05 10:53:29
2014-09-22,600160,10.94,11.29,11.05,10.78,94723656.00,572972416.00,2018-04-05 10:53:29
2014-09-19,600160,10.03,11.03,11.03,9.96,86210472.00,507714176.00,2018-04-05 10:53:29
2014-09-18,600160,9.97,10.08,10.03,9.90,15356139.00,84146160.00,2018-04-05 10:53:29
2014-09-17,600160,10.08,10.12,9.99,9.77,21445096.00,116965296.00,2018-04-05 10:53:29
2014-09-16,600160,10.43,10.52,10.05,10.05,26670652.00,151083744.00,2018-04-05 10:53:29
2014-09-15,600160,10.41,10.54,10.45,10.36,18825592.00,107501864.00,2018-04-05 10:53:29
2014-09-12,600160,10.25,10.41,10.39,10.21,20271886.00,114377576.00,2018-04-05 10:53:29
2014-09-11,600160,10.43,10.49,10.30,10.23,26594922.00,150749552.00,2018-04-05 10:53:29
2014-09-10,600160,10.12,10.47,10.43,10.07,32883940.00,186210096.00,2018-04-05 10:53:29
2014-09-09,600160,10.17,10.27,10.16,10.07,19638912.00,109145304.00,2018-04-05 10:53:29
2014-09-05,600160,10.19,10.21,10.17,10.05,22560648.00,125022264.00,2018-04-05 10:53:29
2014-09-04,600160,10.05,10.19,10.17,10.01,25954158.00,143802272.00,2018-04-05 10:53:29
2014-09-03,600160,9.99,10.08,10.05,9.96,17758032.00,97476056.00,2018-04-05 10:53:29
2014-09-02,600160,9.92,10.01,9.99,9.86,18923976.00,102862648.00,2018-04-05 10:53:29
2014-09-01,600160,9.85,9.92,9.92,9.79,14206082.00,76723784.00,2018-04-05 10:53:29
2014-08-29,600160,9.77,9.85,9.85,9.72,8321006.00,44590176.00,2018-04-05 10:53:29
2014-08-28,600160,9.88,9.97,9.79,9.75,11011412.00,59329320.00,2018-04-05 10:53:29
2014-08-27,600160,9.79,9.90,9.90,9.75,10683398.00,57565264.00,2018-04-05 10:53:29
2014-08-26,600160,9.92,10.14,9.79,9.75,20475096.00,111005992.00,2018-04-05 10:53:29
2014-08-25,600160,9.99,10.25,9.99,9.85,24945004.00,137130272.00,2018-04-05 10:53:29
2014-08-22,600160,10.07,10.08,10.05,9.96,11009099.00,60332632.00,2018-04-05 10:53:29
2014-08-21,600160,10.12,10.17,10.07,9.92,16560535.00,90740208.00,2018-04-05 10:53:29
2014-08-20,600160,9.99,10.30,10.12,9.96,34971056.00,194558144.00,2018-04-05 10:53:29
2014-08-19,600160,10.03,10.05,9.96,9.88,15923947.00,86619352.00,2018-04-05 10:53:29
2014-08-18,600160,9.94,10.08,9.99,9.90,20195494.00,110339152.00,2018-04-05 10:53:29
2014-08-15,600160,9.90,10.07,9.94,9.83,22620108.00,123315448.00,2018-04-05 10:53:29
2014-08-14,600160,9.74,10.05,9.92,9.68,36455176.00,197307040.00,2018-04-05 10:53:29
2014-08-13,600160,9.83,9.83,9.74,9.63,18627272.00,99028296.00,2018-04-05 10:53:29
