tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600776,6.29,6.38,6.25,6.23,12295694.00,103976559.00,2018-04-05 10:53:29
2016-06-29,600776,6.35,6.40,6.25,6.21,13565176.00,114090617.00,2018-04-05 10:53:29
2016-06-28,600776,6.29,6.38,6.29,6.18,18996096.00,159763318.00,2018-04-05 10:53:29
2016-06-27,600776,5.93,6.34,6.29,5.93,22714720.00,188779329.00,2018-04-05 10:53:29
2016-06-24,600776,6.09,6.17,6.05,5.76,21917756.00,176859538.00,2018-04-05 10:53:29
2016-06-23,600776,6.07,6.16,6.03,6.00,18734034.00,152435819.00,2018-04-05 10:53:29
2016-06-22,600776,5.74,6.18,6.12,5.71,20159655.00,161239732.00,2018-04-05 10:53:29
2016-06-21,600776,5.86,5.90,5.74,5.72,10137341.00,79667564.00,2018-04-05 10:53:29
2016-06-20,600776,5.69,5.87,5.84,5.69,11087192.00,86908157.00,2018-04-05 10:53:29
2016-06-17,600776,5.60,5.78,5.69,5.60,7615235.00,58886984.00,2018-04-05 10:53:29
2016-06-16,600776,5.69,5.70,5.60,5.58,5823121.00,44438615.00,2018-04-05 10:53:29
2016-06-15,600776,5.42,5.72,5.69,5.40,8703895.00,66070192.00,2018-04-05 10:53:29
2016-06-14,600776,5.41,5.51,5.47,5.40,5078422.00,37441433.00,2018-04-05 10:53:29
2016-06-13,600776,5.74,5.74,5.46,5.45,10552963.00,80399063.00,2018-04-05 10:53:29
2016-06-08,600776,5.84,5.84,5.80,5.75,7464196.00,58474229.00,2018-04-05 10:53:29
2016-06-07,600776,5.83,5.85,5.84,5.75,7261026.00,57008415.00,2018-04-05 10:53:29
2016-06-06,600776,5.89,5.90,5.83,5.76,8011303.00,63191702.00,2018-04-05 10:53:29
2016-06-03,600776,5.88,5.95,5.85,5.81,13707544.00,109008716.00,2018-04-05 10:53:29
2016-06-02,600776,5.83,5.92,5.88,5.75,16428947.00,129502367.00,2018-04-05 10:53:29
2016-06-01,600776,5.75,5.81,5.75,5.71,11777622.00,91885569.00,2018-04-05 10:53:29
2016-05-31,600776,5.47,5.75,5.75,5.47,15174299.00,115984239.00,2018-04-05 10:53:29
2016-05-30,600776,5.47,5.53,5.49,5.37,5765126.00,42643208.00,2018-04-05 10:53:29
2016-05-27,600776,5.47,5.55,5.51,5.44,6848287.00,50958692.00,2018-04-05 10:53:29
2016-05-26,600776,5.45,5.51,5.49,5.33,7569815.00,55373588.00,2018-04-05 10:53:29
2016-05-25,600776,5.50,5.59,5.47,5.45,7888231.00,58853416.00,2018-04-05 10:53:29
2016-05-24,600776,5.53,5.55,5.47,5.41,6491162.00,47961601.00,2018-04-05 10:53:29
2016-05-23,600776,5.50,5.59,5.57,5.47,9295360.00,69643953.00,2018-04-05 10:53:29
2016-05-20,600776,5.36,5.50,5.49,5.26,6954428.00,50975437.00,2018-04-05 10:53:29
2016-05-19,600776,5.36,5.49,5.39,5.36,6723766.00,49426174.00,2018-04-05 10:53:29
2016-05-18,600776,5.47,5.52,5.36,5.32,10177110.00,74214756.00,2018-04-05 10:53:29
2016-05-17,600776,5.58,5.62,5.56,5.47,8780961.00,65967883.00,2018-04-05 10:53:29
2016-05-16,600776,5.50,5.59,5.58,5.44,8817556.00,65941468.00,2018-04-05 10:53:29
2016-05-13,600776,5.52,5.64,5.53,5.49,8165632.00,61510569.00,2018-04-05 10:53:29
2016-05-12,600776,5.49,5.58,5.52,5.38,8345750.00,61654693.00,2018-04-05 10:53:29
2016-05-11,600776,5.64,5.67,5.55,5.53,6725924.00,50992535.00,2018-04-05 10:53:29
2016-05-10,600776,5.61,5.66,5.61,5.52,7211041.00,54602900.00,2018-04-05 10:53:29
2016-05-09,600776,5.81,5.81,5.62,5.58,9861936.00,75800100.00,2018-04-05 10:53:29
