tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600195,20.68,21.25,21.10,20.67,1872316.00,37509867.00,2018-04-05 10:53:29
2017-09-28,600195,20.72,20.92,20.76,20.63,1139100.00,22509150.00,2018-04-05 10:53:29
2017-09-27,600195,20.92,20.97,20.73,20.67,1044583.00,20635540.00,2018-04-05 10:53:29
2017-09-26,600195,20.71,20.94,20.91,20.46,1546713.00,30494696.00,2018-04-05 10:53:29
2017-09-25,600195,20.56,20.86,20.66,20.53,1421964.00,27987387.00,2018-04-05 10:53:29
2017-09-22,600195,20.77,20.85,20.62,20.53,1721651.00,33929113.00,2018-04-05 10:53:29
2017-09-21,600195,20.95,21.05,20.86,20.81,1272582.00,25344455.00,2018-04-05 10:53:29
2017-09-20,600195,20.67,21.08,20.97,20.67,1730940.00,34372014.00,2018-04-05 10:53:29
2017-09-19,600195,20.98,21.12,20.73,20.66,2035024.00,40177957.00,2018-04-05 10:53:29
2017-09-18,600195,20.85,21.09,20.98,20.77,2766834.00,55228754.00,2018-04-05 10:53:29
2017-09-15,600195,20.73,21.06,20.91,20.58,4251073.00,84289342.00,2018-04-05 10:53:29
2017-09-14,600195,20.78,21.11,20.84,20.70,4586033.00,91408667.00,2018-04-05 10:53:29
2017-09-13,600195,20.34,20.85,20.81,20.24,4839334.00,95297317.00,2018-04-05 10:53:29
2017-09-12,600195,20.25,20.47,20.40,20.10,4374076.00,84615075.00,2018-04-05 10:53:29
2017-09-11,600195,19.84,20.28,20.25,19.83,3312990.00,63511140.00,2018-04-05 10:53:29
2017-09-08,600195,19.96,20.04,19.83,19.73,1358740.00,25656131.00,2018-04-05 10:53:29
2017-09-07,600195,20.30,20.30,19.96,19.88,2399961.00,45711856.00,2018-04-05 10:53:29
2017-09-06,600195,19.81,20.26,20.14,19.66,3593500.00,68065134.00,2018-04-05 10:53:29
2017-09-05,600195,19.86,19.99,19.85,19.72,1970193.00,37218719.00,2018-04-05 10:53:29
2017-09-04,600195,19.82,19.91,19.86,19.62,2591640.00,48621454.00,2018-04-05 10:53:29
2017-09-01,600195,19.71,19.94,19.88,19.71,1740215.00,32797310.00,2018-04-05 10:53:29
2017-08-31,600195,19.86,19.88,19.75,19.63,2194302.00,41156243.00,2018-04-05 10:53:29
2017-08-30,600195,19.69,19.95,19.74,19.69,2218442.00,41850338.00,2018-04-05 10:53:29
2017-08-29,600195,19.69,19.88,19.70,19.67,2893449.00,54379157.00,2018-04-05 10:53:29
2017-08-28,600195,19.71,19.86,19.67,19.62,7456145.00,139623439.00,2018-04-05 10:53:29
2017-08-25,600195,19.73,20.16,20.10,19.68,2075860.00,39410516.00,2018-04-05 10:53:29
2017-08-24,600195,20.07,20.07,19.73,19.62,2300053.00,43247004.00,2018-04-05 10:53:29
2017-08-23,600195,20.46,20.46,20.07,19.77,3177539.00,60590820.00,2018-04-05 10:53:29
2017-08-22,600195,20.06,20.41,20.36,19.71,2800827.00,53317285.00,2018-04-05 10:53:29
2017-08-21,600195,19.85,20.46,19.88,19.85,3801521.00,72918276.00,2018-04-05 10:53:29
2017-08-18,600195,19.46,20.03,19.81,19.46,3470184.00,65418215.00,2018-04-05 10:53:29
2017-08-17,600195,19.26,19.57,19.52,19.26,2532477.00,46861013.00,2018-04-05 10:53:29
