tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300059,15.33,16.18,15.88,15.23,60726984.00,949602880.00,2018-04-05 10:53:29
2014-09-29,300059,15.32,15.53,15.30,14.97,41900268.00,628697408.00,2018-04-05 10:53:29
2014-09-26,300059,15.19,15.39,15.28,15.01,32898916.00,494845184.00,2018-04-05 10:53:29
2014-09-25,300059,16.19,16.23,15.45,15.18,100405392.00,1541761024.00,2018-04-05 10:53:29
2014-09-24,300059,16.16,16.37,16.14,15.72,65253176.00,1035692416.00,2018-04-05 10:53:29
2014-09-23,300059,14.80,16.20,16.20,14.66,77050344.00,1181055872.00,2018-04-05 10:53:29
2014-09-22,300059,14.16,15.38,14.73,14.15,69981520.00,1020396288.00,2018-04-05 10:53:29
2014-09-19,300059,13.85,14.25,14.14,13.82,33909304.00,470744064.00,2018-04-05 10:53:29
2014-09-18,300059,13.56,14.15,13.89,13.51,48070928.00,658090944.00,2018-04-05 10:53:29
2014-09-16,300059,13.90,14.14,13.19,13.18,44087160.00,597070016.00,2018-04-05 10:53:29
2014-09-15,300059,14.01,14.15,13.73,13.73,36703100.00,505510624.00,2018-04-05 10:53:29
2014-09-12,300059,13.85,14.08,14.07,13.46,53234636.00,721509888.00,2018-04-05 10:53:29
2014-09-11,300059,14.27,14.47,13.80,13.73,59633644.00,828354944.00,2018-04-05 10:53:29
2014-09-10,300059,14.32,14.47,14.33,14.10,41155340.00,580211392.00,2018-04-05 10:53:29
2014-09-09,300059,14.29,14.60,14.45,14.05,43261984.00,611294656.00,2018-04-05 10:53:29
2014-09-05,300059,13.82,14.41,14.15,13.74,51750956.00,723198592.00,2018-04-05 10:53:29
2014-09-04,300059,13.74,13.87,13.80,13.46,38403072.00,518888576.00,2018-04-05 10:53:29
2014-09-03,300059,13.56,14.07,13.69,13.44,56352516.00,768111488.00,2018-04-05 10:53:29
2014-09-02,300059,13.45,13.60,13.57,13.25,44480336.00,590939584.00,2018-04-05 10:53:29
2014-09-01,300059,13.04,13.62,13.49,12.86,51679088.00,679964352.00,2018-04-05 10:53:29
2014-08-29,300059,12.53,13.05,13.01,12.50,31095914.00,393633760.00,2018-04-05 10:53:29
2014-08-28,300059,12.84,12.98,12.60,12.56,42428192.00,534137600.00,2018-04-05 10:53:29
2014-08-27,300059,12.94,13.36,12.99,12.83,54871328.00,709132736.00,2018-04-05 10:53:29
2014-08-26,300059,13.20,13.53,12.92,12.78,76874600.00,998876480.00,2018-04-05 10:53:29
2014-08-25,300059,13.96,14.51,13.47,13.47,134591616.00,1853170048.00,2018-04-05 10:53:29
2014-08-22,300059,12.75,13.62,13.62,12.42,76071792.00,988638720.00,2018-04-05 10:53:29
2014-08-21,300059,11.81,12.43,12.39,11.64,46152480.00,547066240.00,2018-04-05 10:53:29
2014-08-20,300059,11.70,12.07,11.78,11.64,37154936.00,435407808.00,2018-04-05 10:53:29
2014-08-19,300059,12.15,12.47,11.81,11.61,50749240.00,601043136.00,2018-04-05 10:53:29
2014-08-18,300059,11.49,11.89,11.80,11.43,44567968.00,515893472.00,2018-04-05 10:53:29
2014-08-15,300059,11.47,11.55,11.46,11.32,24647706.00,277786208.00,2018-04-05 10:53:29
2014-08-14,300059,11.44,11.62,11.33,11.32,24156616.00,273403712.00,2018-04-05 10:53:29
2014-08-13,300059,11.67,11.77,11.51,11.16,38564388.00,438523552.00,2018-04-05 10:53:29
2014-08-12,300059,11.27,11.57,11.47,11.26,30789724.00,348546656.00,2018-04-05 10:53:29
2014-08-11,300059,11.14,11.43,11.32,11.13,26954104.00,301002624.00,2018-04-05 10:53:29
2014-08-08,300059,11.08,11.57,11.33,11.06,48783952.00,547741184.00,2018-04-05 10:53:29
2014-08-07,300059,10.88,11.17,10.89,10.82,30466602.00,330593984.00,2018-04-05 10:53:29
2014-08-06,300059,10.97,11.04,10.88,10.83,21766036.00,235120384.00,2018-04-05 10:53:29
2014-08-05,300059,10.58,11.05,10.96,10.58,40535128.00,436453856.00,2018-04-05 10:53:29
2014-08-04,300059,10.46,10.68,10.64,10.46,15570081.00,162956928.00,2018-04-05 10:53:29
2014-08-01,300059,10.73,10.81,10.46,10.43,26587314.00,279279296.00,2018-04-05 10:53:29
2014-07-31,300059,10.74,10.83,10.74,10.58,21225600.00,223860048.00,2018-04-05 10:53:29
2014-07-30,300059,10.68,10.99,10.84,10.58,27239464.00,292115232.00,2018-04-05 10:53:29
2014-07-29,300059,10.62,10.85,10.72,10.42,28566308.00,302775808.00,2018-04-05 10:53:29
2014-07-28,300059,10.08,10.78,10.68,10.04,41002336.00,423555072.00,2018-04-05 10:53:29
2014-07-25,300059,9.95,10.17,10.07,9.92,23381694.00,232088592.00,2018-04-05 10:53:29
2014-07-24,300059,10.23,10.26,9.95,9.86,26724734.00,263353824.00,2018-04-05 10:53:29
2014-07-23,300059,10.61,10.65,10.22,10.13,23386238.00,238887904.00,2018-04-05 10:53:29
2014-07-22,300059,10.47,10.62,10.60,10.40,18857080.00,196349024.00,2018-04-05 10:53:29
2014-07-21,300059,10.33,10.51,10.47,10.22,19977494.00,205141936.00,2018-04-05 10:53:29
2014-07-18,300059,10.27,10.51,10.30,10.23,21415236.00,219257504.00,2018-04-05 10:53:29
2014-07-17,300059,10.33,10.56,10.27,10.20,25771562.00,263500144.00,2018-04-05 10:53:29
2014-07-16,300059,10.73,10.81,10.33,10.18,36167424.00,372587712.00,2018-04-05 10:53:29
2014-07-15,300059,10.78,10.93,10.76,10.58,27942858.00,296711136.00,2018-04-05 10:53:29
2014-07-14,300059,11.25,11.27,10.76,10.58,48183160.00,515649088.00,2018-04-05 10:53:29
2014-07-11,300059,11.57,11.79,11.43,11.34,35092960.00,400733664.00,2018-04-05 10:53:29
2014-07-10,300059,11.43,11.52,11.39,11.18,19313784.00,216279632.00,2018-04-05 10:53:29
2014-07-09,300059,11.45,11.63,11.37,11.35,21101256.00,239261232.00,2018-04-05 10:53:29
2014-07-08,300059,11.30,11.56,11.50,11.28,21169694.00,239602304.00,2018-04-05 10:53:29
2014-07-07,300059,11.57,11.62,11.37,11.27,22996288.00,259096544.00,2018-04-05 10:53:29
2014-07-04,300059,11.55,11.67,11.65,11.14,39197620.00,441326912.00,2018-04-05 10:53:29
2014-07-03,300059,11.93,11.93,11.53,11.42,49218748.00,563779328.00,2018-04-05 10:53:29
2014-07-02,300059,12.06,12.16,11.94,11.85,24522708.00,290715744.00,2018-04-05 10:53:29
2014-07-01,300059,12.19,12.23,12.08,12.00,24911612.00,297746880.00,2018-04-05 10:53:29
