tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600565,3.60,3.61,3.58,3.53,10667363.00,38048855.00,2018-05-03 05:00:01
2018-04-26,600565,3.65,3.66,3.59,3.58,10939035.00,39455761.00,2018-05-03 05:00:01
2018-04-25,600565,3.65,3.66,3.66,3.64,8889135.00,32427243.00,2018-05-03 05:00:01
2018-04-24,600565,3.61,3.67,3.67,3.61,9930927.00,36265672.00,2018-05-03 05:00:01
2018-04-23,600565,3.58,3.62,3.60,3.57,9242602.00,33258949.00,2018-05-03 05:00:01
2018-04-20,600565,3.69,3.69,3.58,3.57,15820912.00,57401320.00,2018-05-03 05:00:01
2018-04-19,600565,3.69,3.73,3.69,3.66,12633781.00,46713296.00,2018-05-03 05:00:01
2018-04-18,600565,3.69,3.70,3.69,3.62,14297031.00,52409515.00,2018-05-03 05:00:01
2018-04-17,600565,3.76,3.76,3.65,3.63,20112809.00,74503652.00,2018-05-03 05:00:01
2018-04-16,600565,3.84,3.84,3.75,3.74,16810600.00,63358736.00,2018-05-03 05:00:01
2018-04-13,600565,3.86,3.88,3.84,3.83,10708097.00,41183227.00,2018-05-03 05:00:01
2018-04-12,600565,3.87,3.90,3.85,3.84,15824952.00,61189442.00,2018-05-03 05:00:01
2018-04-11,600565,3.81,3.93,3.90,3.78,33921439.00,131440345.00,2018-05-03 05:00:01
2018-04-10,600565,3.86,3.90,3.81,3.76,33570831.00,128528508.00,2018-05-03 05:00:01
2018-04-09,600565,3.75,3.79,3.76,3.72,15170134.00,56998252.00,2018-05-03 05:00:01
2018-04-04,600565,3.77,3.78,3.75,3.73,17227813.00,64710401.00,2018-05-03 05:00:01
2018-04-03,600565,3.79,3.79,3.76,3.73,24030604.00,90349608.00,2018-05-03 05:00:01
2018-04-02,600565,3.87,3.89,3.85,3.83,22623859.00,87225343.00,2018-05-03 05:00:01
