tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002065,7.07,8.15,8.10,6.92,52103476.00,1386666880.00,2018-04-05 10:53:29
2015-06-29,002065,8.72,8.73,7.69,7.69,47109728.00,1324024448.00,2018-04-05 10:53:29
2015-06-26,002065,9.02,9.02,8.54,8.54,33121356.00,1021303488.00,2018-04-05 10:53:29
2015-06-25,002065,9.85,10.11,9.49,9.30,46098208.00,1615155584.00,2018-04-05 10:53:29
2015-06-24,002065,9.49,9.79,9.69,9.38,35017612.00,1189469696.00,2018-04-05 10:53:29
2015-06-23,002065,9.44,9.57,9.41,8.57,34046888.00,1105300352.00,2018-04-05 10:53:29
2015-06-19,002065,10.11,10.38,9.41,9.30,27413442.00,950533120.00,2018-04-05 10:53:29
2015-06-18,002065,10.93,10.97,10.24,10.20,25630534.00,969858880.00,2018-04-05 10:53:29
2015-06-17,002065,10.42,10.99,10.90,10.31,29933760.00,1129943552.00,2018-04-05 10:53:29
2015-06-16,002065,10.61,10.61,10.45,10.08,32690136.00,1208252928.00,2018-04-05 10:53:29
2015-06-15,002065,11.42,11.42,10.72,10.71,47045464.00,1840354688.00,2018-04-05 10:53:29
2015-06-12,002065,11.94,12.04,11.45,11.45,43006320.00,1773372544.00,2018-04-05 10:53:29
2015-06-11,002065,11.66,12.13,11.91,11.66,44276376.00,1879435904.00,2018-04-05 10:53:29
2015-06-10,002065,11.39,11.84,11.64,11.19,39678384.00,1637789184.00,2018-04-05 10:53:29
2015-06-09,002065,11.13,11.65,11.37,11.06,42778428.00,1729158784.00,2018-04-05 10:53:29
2015-06-08,002065,11.51,11.53,11.13,10.95,46936024.00,1863211392.00,2018-04-05 10:53:29
2015-06-05,002065,11.93,12.04,11.50,11.23,56353740.00,2335621888.00,2018-04-05 10:53:29
2015-06-04,002065,12.57,12.63,11.79,11.30,55794364.00,2338676224.00,2018-04-05 10:53:29
2015-06-03,002065,13.00,13.24,12.56,12.21,41690012.00,1897830016.00,2018-04-05 10:53:29
2015-06-02,002065,12.56,12.97,12.96,12.43,42206744.00,1912341760.00,2018-04-05 10:53:29
2015-06-01,002065,12.07,12.69,12.49,12.07,40200764.00,1784659584.00,2018-04-05 10:53:29
2015-05-29,002065,11.82,12.49,12.05,11.51,50975136.00,2189818112.00,2018-04-05 10:53:29
2015-05-28,002065,13.08,13.22,11.67,11.67,54183804.00,2422677760.00,2018-04-05 10:53:29
2015-05-27,002065,12.73,13.28,12.97,12.20,48313296.00,2187833600.00,2018-04-05 10:53:29
2015-05-26,002065,12.07,12.76,12.65,11.89,50612752.00,2245942272.00,2018-04-05 10:53:29
2015-05-25,002065,11.42,12.16,11.89,11.11,59337640.00,2474250752.00,2018-04-05 10:53:29
2015-05-22,002065,12.35,12.35,11.67,11.51,61870824.00,2603800832.00,2018-04-05 10:53:29
2015-05-21,002065,10.96,12.06,12.06,10.92,71356488.00,2948187136.00,2018-04-05 10:53:29
2015-05-20,002065,10.66,11.41,10.96,10.66,52209168.00,2077170688.00,2018-04-05 10:53:29
2015-05-19,002065,10.75,10.80,10.65,10.38,40397136.00,1520605824.00,2018-04-05 10:53:29
2015-05-18,002065,10.51,10.92,10.74,10.41,43226776.00,1657855232.00,2018-04-05 10:53:29
2015-05-15,002065,10.49,10.83,10.63,10.26,48333716.00,1823993984.00,2018-04-05 10:53:29
2015-05-14,002065,10.42,10.86,10.34,10.21,44969464.00,1682298880.00,2018-04-05 10:53:29
2015-05-13,002065,10.47,10.75,10.42,10.41,48161300.00,1814036096.00,2018-04-05 10:53:29
2015-05-12,002065,10.75,11.09,10.82,10.52,69567512.00,2677318656.00,2018-04-05 10:53:29
2015-05-11,002065,10.33,11.00,10.71,9.99,73878680.00,2778502656.00,2018-04-05 10:53:29
2015-05-08,002065,9.54,10.24,10.21,9.29,76488736.00,2678150400.00,2018-04-05 10:53:29
2015-05-07,002065,9.40,9.88,9.36,9.26,43448872.00,1466024832.00,2018-04-05 10:53:29
2015-05-06,002065,8.91,9.79,9.17,8.91,51442536.00,1703955200.00,2018-04-05 10:53:29
2015-05-05,002065,9.51,9.51,8.95,8.73,58674260.00,1879905024.00,2018-04-05 10:53:29
2015-05-04,002065,10.38,10.38,9.53,9.51,55459144.00,1933215360.00,2018-04-05 10:53:29
2015-04-22,002065,9.82,10.38,10.02,9.70,67181344.00,2391330560.00,2018-04-05 10:53:29
2015-04-21,002065,9.40,9.96,9.80,9.32,81392840.00,2799504128.00,2018-04-05 10:53:29
2015-04-17,002065,9.27,9.44,9.32,9.01,42551452.00,1400121216.00,2018-04-05 10:53:29
2015-04-16,002065,8.42,9.22,9.08,8.31,62138080.00,1972096384.00,2018-04-05 10:53:29
2015-04-15,002065,8.95,8.96,8.53,8.47,43009288.00,1328278784.00,2018-04-05 10:53:29
2015-04-14,002065,9.35,9.37,9.00,8.92,43918832.00,1426657792.00,2018-04-05 10:53:29
2015-04-13,002065,9.04,9.46,9.32,8.95,65228424.00,2148017408.00,2018-04-05 10:53:29
2015-04-10,002065,8.60,9.18,9.02,8.48,53514020.00,1702177920.00,2018-04-05 10:53:29
2015-04-09,002065,8.91,8.92,8.60,8.33,42061204.00,1280679936.00,2018-04-05 10:53:29
2015-04-08,002065,9.23,9.26,8.91,8.70,49253764.00,1576520960.00,2018-04-05 10:53:29
2015-04-07,002065,8.97,9.30,9.24,8.88,57522888.00,1874020224.00,2018-04-05 10:53:29
2015-04-03,002065,9.02,9.11,8.97,8.88,40541060.00,1296767360.00,2018-04-05 10:53:29
2015-04-02,002065,8.98,9.22,9.06,8.84,49312200.00,1589104128.00,2018-04-05 10:53:29
2015-04-01,002065,8.66,8.92,8.90,8.59,42187676.00,1329378048.00,2018-04-05 10:53:29
