tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601555,8.17,8.26,8.23,8.15,11123377.00,144311555.00,2018-04-05 10:53:29
2016-09-29,601555,8.12,8.32,8.20,8.10,23253964.00,302363169.00,2018-04-05 10:53:29
2016-09-28,601555,8.15,8.17,8.08,8.05,9127628.00,116894441.00,2018-04-05 10:53:29
2016-09-27,601555,8.01,8.14,8.14,8.00,14135281.00,180581902.00,2018-04-05 10:53:29
2016-09-26,601555,8.23,8.23,8.02,7.98,16046680.00,205717453.00,2018-04-05 10:53:29
2016-09-23,601555,8.30,8.31,8.24,8.22,11776260.00,153499142.00,2018-04-05 10:53:29
2016-09-22,601555,8.34,8.35,8.29,8.24,19557826.00,256000129.00,2018-04-05 10:53:29
2016-09-21,601555,8.12,8.37,8.27,8.12,29068276.00,378317703.00,2018-04-05 10:53:29
2016-09-20,601555,8.17,8.19,8.12,8.10,12663869.00,162561768.00,2018-04-05 10:53:29
2016-09-19,601555,8.14,8.21,8.17,8.14,11855894.00,152962919.00,2018-04-05 10:53:29
2016-09-14,601555,8.20,8.26,8.14,8.12,18227571.00,235536538.00,2018-04-05 10:53:29
2016-09-13,601555,8.38,8.41,8.28,8.23,23374039.00,305302573.00,2018-04-05 10:53:29
2016-09-12,601555,8.31,8.38,8.36,8.21,41420673.00,542530701.00,2018-04-05 10:53:29
2016-09-09,601555,8.65,8.71,8.53,8.52,19738025.00,268596855.00,2018-04-05 10:53:29
2016-09-08,601555,8.71,8.72,8.65,8.61,18718828.00,255882698.00,2018-04-05 10:53:29
2016-09-07,601555,8.74,8.84,8.71,8.69,24666535.00,340959544.00,2018-04-05 10:53:29
2016-09-06,601555,8.70,8.79,8.74,8.54,32323967.00,441427480.00,2018-04-05 10:53:29
2016-09-05,601555,8.77,8.90,8.70,8.68,26463240.00,367007781.00,2018-04-05 10:53:29
2016-09-02,601555,8.64,8.87,8.74,8.62,28775886.00,396907459.00,2018-04-05 10:53:29
2016-09-01,601555,8.86,8.89,8.69,8.67,31526609.00,436534239.00,2018-04-05 10:53:29
2016-08-31,601555,8.73,9.05,8.90,8.71,49213468.00,688951400.00,2018-04-05 10:53:29
2016-08-30,601555,8.72,8.83,8.73,8.67,27014919.00,372748285.00,2018-04-05 10:53:29
2016-08-29,601555,8.67,8.72,8.70,8.62,17705651.00,242131880.00,2018-04-05 10:53:29
2016-08-26,601555,8.70,8.75,8.65,8.64,21232631.00,291251262.00,2018-04-05 10:53:29
