tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601118,6.37,6.42,6.33,6.13,62878020.00,541150080.00,2018-04-05 10:53:29
2014-12-30,601118,6.31,6.48,6.31,6.26,60048316.00,525991392.00,2018-04-05 10:53:29
2014-12-29,601118,6.59,6.60,6.26,6.17,105224240.00,923844352.00,2018-04-05 10:53:29
2014-12-26,601118,6.64,6.70,6.60,6.50,81105536.00,734450624.00,2018-04-05 10:53:29
2014-12-25,601118,6.56,6.73,6.64,6.48,71308728.00,648827584.00,2018-04-05 10:53:29
2014-12-24,601118,6.90,6.97,6.56,6.45,107190080.00,978092416.00,2018-04-05 10:53:29
2014-12-23,601118,7.26,7.37,6.92,6.82,119707520.00,1168435328.00,2018-04-05 10:53:29
2014-12-22,601118,7.26,7.62,7.54,6.95,253399968.00,2547753728.00,2018-04-05 10:53:29
2014-12-19,601118,6.90,7.00,6.98,6.61,94685456.00,892795968.00,2018-04-05 10:53:29
2014-12-18,601118,6.82,7.00,6.86,6.81,74527232.00,711315264.00,2018-04-05 10:53:29
2014-12-17,601118,7.04,7.08,6.84,6.79,98784832.00,936140736.00,2018-04-05 10:53:29
2014-12-16,601118,7.08,7.25,7.09,7.03,84844720.00,832184832.00,2018-04-05 10:53:29
2014-12-15,601118,7.07,7.08,7.04,6.97,76108528.00,736130624.00,2018-04-05 10:53:29
2014-12-12,601118,7.29,7.29,7.14,7.11,102292312.00,1013020288.00,2018-04-05 10:53:29
2014-12-11,601118,7.16,7.32,7.31,6.93,156114640.00,1531444864.00,2018-04-05 10:53:29
2014-12-10,601118,6.83,7.12,7.11,6.75,131517592.00,1266843776.00,2018-04-05 10:53:29
2014-12-09,601118,6.91,7.40,6.83,6.75,245409648.00,2408871424.00,2018-04-05 10:53:29
2014-12-08,601118,6.69,6.99,6.90,6.61,139856672.00,1324245248.00,2018-04-05 10:53:29
2014-12-05,601118,7.00,7.06,6.77,6.46,145800016.00,1362011648.00,2018-04-05 10:53:29
2014-12-04,601118,6.94,7.00,7.00,6.82,161225760.00,1537332480.00,2018-04-05 10:53:29
2014-12-03,601118,7.08,7.24,6.92,6.80,244829696.00,2350961408.00,2018-04-05 10:53:29
2014-12-02,601118,6.74,6.80,6.73,6.64,124638368.00,1154236416.00,2018-04-05 10:53:29
2014-12-01,601118,6.69,6.86,6.80,6.47,172148736.00,1584120960.00,2018-04-05 10:53:29
2014-11-28,601118,6.82,6.87,6.67,6.59,127272616.00,1175833984.00,2018-04-05 10:53:29
2014-11-27,601118,6.51,6.79,6.76,6.47,180108768.00,1658320384.00,2018-04-05 10:53:29
2014-11-26,601118,6.69,6.71,6.53,6.45,111187136.00,1006345152.00,2018-04-05 10:53:29
2014-11-25,601118,6.68,6.73,6.66,6.57,117712672.00,1078374656.00,2018-04-05 10:53:29
2014-11-24,601118,6.61,6.69,6.61,6.46,123914680.00,1122878208.00,2018-04-05 10:53:29
2014-11-21,601118,6.74,6.74,6.59,6.46,189721280.00,1717604992.00,2018-04-05 10:53:29
2014-11-20,601118,6.56,6.93,6.74,6.46,151807968.00,1408243840.00,2018-04-05 10:53:29
2014-11-19,601118,6.68,6.78,6.63,6.40,141366848.00,1282688768.00,2018-04-05 10:53:29
2014-11-18,601118,6.43,6.84,6.66,6.37,175426352.00,1606288896.00,2018-04-05 10:53:29
2014-11-17,601118,6.24,6.44,6.40,6.10,86324776.00,752489408.00,2018-04-05 10:53:29
2014-11-14,601118,6.46,6.57,6.26,6.18,110950208.00,964284032.00,2018-04-05 10:53:29
2014-11-13,601118,6.65,6.85,6.51,6.45,210045824.00,1922804864.00,2018-04-05 10:53:29
2014-11-12,601118,6.53,6.67,6.63,6.35,227247536.00,2055158272.00,2018-04-05 10:53:29
2014-11-11,601118,6.29,6.70,6.53,6.20,288633184.00,2572226304.00,2018-04-05 10:53:29
2014-11-10,601118,6.06,6.28,6.21,6.02,98582920.00,838120896.00,2018-04-05 10:53:29
2014-11-07,601118,6.16,6.28,6.06,5.99,113870648.00,965613824.00,2018-04-05 10:53:29
2014-11-06,601118,6.24,6.31,6.16,6.08,155628800.00,1325013760.00,2018-04-05 10:53:29
2014-11-05,601118,5.93,6.53,6.40,5.93,311913696.00,2716305152.00,2018-04-05 10:53:29
2014-11-04,601118,5.79,5.94,5.94,5.76,67331016.00,542942848.00,2018-04-05 10:53:29
2014-11-03,601118,5.76,5.89,5.83,5.72,53484272.00,428326688.00,2018-04-05 10:53:29
2014-10-31,601118,5.94,5.94,5.76,5.71,85581024.00,684111488.00,2018-04-05 10:53:29
2014-10-30,601118,5.98,6.05,5.95,5.92,90559776.00,747416320.00,2018-04-05 10:53:29
2014-10-29,601118,5.96,6.06,6.00,5.92,99023120.00,816180096.00,2018-04-05 10:53:29
2014-10-28,601118,5.83,6.02,6.00,5.79,89481824.00,732798528.00,2018-04-05 10:53:29
2014-10-27,601118,5.79,5.96,5.84,5.71,53941416.00,436083264.00,2018-04-05 10:53:29
2014-10-24,601118,5.72,5.83,5.79,5.64,56678056.00,450181248.00,2018-04-05 10:53:29
2014-10-23,601118,5.60,5.83,5.77,5.46,75243992.00,591196608.00,2018-04-05 10:53:29
2014-10-22,601118,5.81,5.81,5.56,5.55,50045392.00,391949824.00,2018-04-05 10:53:29
2014-10-21,601118,5.92,5.92,5.76,5.74,57793244.00,464220256.00,2018-04-05 10:53:29
2014-10-20,601118,5.95,6.03,5.95,5.85,73000024.00,600776768.00,2018-04-05 10:53:29
2014-10-17,601118,5.92,5.96,5.83,5.58,82889576.00,663725824.00,2018-04-05 10:53:29
2014-10-16,601118,5.86,6.06,5.93,5.81,95318288.00,787686848.00,2018-04-05 10:53:29
2014-10-15,601118,5.89,5.90,5.87,5.81,43968944.00,355490240.00,2018-04-05 10:53:29
2014-10-14,601118,5.82,5.96,5.89,5.77,75672096.00,614297088.00,2018-04-05 10:53:29
2014-10-13,601118,5.93,5.93,5.85,5.67,85119520.00,679243904.00,2018-04-05 10:53:29
2014-10-10,601118,6.05,6.08,5.97,5.94,83741200.00,694927296.00,2018-04-05 10:53:29
2014-10-09,601118,6.11,6.11,6.09,5.97,84523408.00,706031680.00,2018-04-05 10:53:29
2014-10-08,601118,6.05,6.10,6.08,5.94,89691840.00,747581120.00,2018-04-05 10:53:29
