tdate,id,open,high,close,low,volume,amount,utime
2016-06-28,000025,36.29,36.75,36.75,35.42,9683679.00,710608161.00,2018-04-05 10:53:29
2016-06-27,000025,31.92,33.41,33.41,31.57,15273401.00,1010821985.00,2018-04-05 10:53:29
2016-06-24,000025,28.34,30.37,30.37,28.34,19948816.00,1195411332.00,2018-04-05 10:53:29
2016-06-23,000025,25.10,27.61,27.61,24.86,6451949.00,353946140.00,2018-04-05 10:53:29
2016-06-22,000025,25.18,25.18,25.10,24.81,2391066.00,120315503.00,2018-04-05 10:53:29
2016-06-21,000025,25.51,25.58,24.92,24.86,2965416.00,149937679.00,2018-04-05 10:53:29
2016-06-20,000025,25.95,26.04,25.26,24.41,3428256.00,173616477.00,2018-04-05 10:53:29
2016-06-17,000025,25.89,26.29,25.84,25.75,3008939.00,157387629.00,2018-04-05 10:53:29
2016-06-16,000025,26.10,26.34,25.72,25.60,3316518.00,172966569.00,2018-04-05 10:53:29
2016-06-15,000025,25.49,26.42,26.23,25.28,3778049.00,198398713.00,2018-04-05 10:53:29
2016-06-14,000025,26.10,26.46,25.73,25.63,3343941.00,174538398.00,2018-04-05 10:53:29
2016-06-13,000025,28.25,28.25,26.30,25.85,4665857.00,256046414.00,2018-04-05 10:53:29
2016-06-08,000025,28.38,28.79,28.41,28.36,2690505.00,154230744.00,2018-04-05 10:53:29
2016-06-07,000025,28.79,28.81,28.38,28.31,3111447.00,177894601.00,2018-04-05 10:53:29
2016-06-06,000025,28.93,29.03,28.69,28.53,4971453.00,287419052.00,2018-04-05 10:53:29
2016-06-03,000025,28.54,29.83,29.25,28.49,8578684.00,502455230.00,2018-04-05 10:53:29
2016-06-02,000025,28.44,28.94,28.57,28.34,4461653.00,256288165.00,2018-04-05 10:53:29
2016-06-01,000025,27.84,29.12,28.64,27.79,7151603.00,410643156.00,2018-04-05 10:53:29
2016-05-31,000025,27.47,28.83,28.43,27.43,6230935.00,352410700.00,2018-04-05 10:53:29
2016-05-30,000025,27.54,27.75,27.38,27.25,2506415.00,138384504.00,2018-04-05 10:53:29
2016-05-27,000025,27.84,28.07,27.74,27.59,2614815.00,146307010.00,2018-04-05 10:53:29
2016-05-26,000025,28.09,28.09,27.85,27.35,3478830.00,193419168.00,2018-04-05 10:53:29
2016-05-25,000025,28.55,29.09,28.19,28.17,4551981.00,261637370.00,2018-04-05 10:53:29
2016-05-24,000025,28.09,29.47,28.79,27.54,7264073.00,418617448.00,2018-04-05 10:53:29
2016-05-23,000025,28.09,28.33,28.13,27.99,3078956.00,174401665.00,2018-04-05 10:53:29
2016-05-20,000025,27.85,27.99,27.84,27.45,3021595.00,168263148.00,2018-04-05 10:53:29
2016-05-19,000025,28.00,28.63,28.01,27.94,3253719.00,184709165.00,2018-04-05 10:53:29
2016-05-18,000025,28.83,28.83,28.01,27.74,3940661.00,223578127.00,2018-04-05 10:53:29
2016-05-17,000025,28.32,29.73,29.38,28.15,6534872.00,384314635.00,2018-04-05 10:53:29
2016-05-16,000025,28.15,28.41,28.31,27.65,3319512.00,187305224.00,2018-04-05 10:53:29
2016-05-13,000025,29.22,29.26,28.13,27.84,3764362.00,216295961.00,2018-04-05 10:53:29
2016-05-12,000025,29.86,30.08,29.09,28.10,3327465.00,193997415.00,2018-04-05 10:53:29
2016-05-11,000025,30.63,30.77,30.37,30.33,2349157.00,143884956.00,2018-04-05 10:53:29
2016-05-10,000025,30.33,30.97,30.47,30.27,2663925.00,163519120.00,2018-04-05 10:53:29
2016-05-09,000025,31.82,32.11,30.46,30.33,3959722.00,245414992.00,2018-04-05 10:53:29
2016-05-06,000025,33.15,33.23,32.19,32.01,5272081.00,345131392.00,2018-04-05 10:53:29
2016-05-05,000025,33.06,33.17,33.02,32.71,5063254.00,335436320.00,2018-04-05 10:53:29
2016-05-04,000025,33.26,34.70,33.37,33.06,7026610.00,476912000.00,2018-04-05 10:53:29
2016-05-03,000025,32.61,33.31,33.26,32.34,4570198.00,303639456.00,2018-04-05 10:53:29
2016-04-29,000025,32.88,33.25,32.83,32.66,2118475.00,140298080.00,2018-04-05 10:53:29
2016-04-28,000025,32.81,33.55,32.91,32.41,3458716.00,229124816.00,2018-04-05 10:53:29
2016-04-27,000025,33.20,33.81,33.19,32.84,4153838.00,278476032.00,2018-04-05 10:53:29
2016-04-26,000025,32.99,33.28,33.09,32.71,2904639.00,192646192.00,2018-04-05 10:53:29
2016-04-25,000025,33.28,33.51,32.94,32.81,4303583.00,285623616.00,2018-04-05 10:53:29
2016-04-22,000025,32.51,34.80,33.86,32.07,7256464.00,491571168.00,2018-04-05 10:53:29
2016-04-21,000025,33.31,34.18,32.97,32.81,5128142.00,346600928.00,2018-04-05 10:53:29
2016-04-20,000025,35.05,35.20,33.24,32.33,7428684.00,505848928.00,2018-04-05 10:53:29
2016-04-19,000025,34.85,35.35,35.00,34.73,3818468.00,269075968.00,2018-04-05 10:53:29
2016-04-18,000025,35.31,35.59,34.97,34.80,5554682.00,392331552.00,2018-04-05 10:53:29
2016-04-15,000025,35.20,37.06,35.95,34.64,11145222.00,801788288.00,2018-04-05 10:53:29
2016-04-14,000025,34.90,35.37,35.09,34.55,4713587.00,330415424.00,2018-04-05 10:53:29
2016-04-13,000025,34.79,35.53,34.79,34.59,5610137.00,394719040.00,2018-04-05 10:53:29
2016-04-12,000025,34.55,35.03,34.54,34.24,4445484.00,307686880.00,2018-04-05 10:53:29
2016-04-11,000025,34.84,35.55,35.20,34.83,4140168.00,293877120.00,2018-04-05 10:53:29
2016-04-08,000025,34.85,34.85,34.56,34.06,4730639.00,327871136.00,2018-04-05 10:53:29
2016-04-07,000025,36.44,36.46,35.20,35.20,6607018.00,471847808.00,2018-04-05 10:53:29
2016-04-06,000025,36.08,37.06,36.12,35.70,6663536.00,486541184.00,2018-04-05 10:53:29
2016-04-05,000025,35.23,37.00,36.06,34.90,7344411.00,531096832.00,2018-04-05 10:53:29
2016-04-01,000025,35.42,35.97,35.25,34.73,6126193.00,432612288.00,2018-04-05 10:53:29
