tdate,id,open,high,close,low,volume,amount,utime
2016-06-20,002512,11.36,11.70,11.59,11.24,12725966.00,256212382.00,2018-04-05 10:53:29
2016-06-17,002512,11.12,11.37,11.37,11.12,9824370.00,193158945.00,2018-04-05 10:53:29
2016-06-16,002512,11.15,11.33,11.14,11.02,7178817.00,140285877.00,2018-04-05 10:53:29
2016-06-15,002512,10.77,11.26,11.14,10.68,6316161.00,122390481.00,2018-04-05 10:53:29
2016-06-14,002512,10.97,10.97,10.85,10.67,5970836.00,112902146.00,2018-04-05 10:53:29
2016-06-13,002512,11.20,11.34,10.92,10.86,7424105.00,145167295.00,2018-04-05 10:53:29
2016-06-08,002512,11.22,11.40,11.26,11.09,10124935.00,199548772.00,2018-04-05 10:53:29
2016-06-07,002512,11.03,11.30,11.23,11.03,9367623.00,183885137.00,2018-04-05 10:53:29
2016-06-06,002512,11.22,11.27,10.99,10.97,9848792.00,190502222.00,2018-04-05 10:53:29
2016-06-03,002512,11.45,11.54,11.23,11.14,11116770.00,220289723.00,2018-04-05 10:53:29
2016-06-02,002512,11.73,11.83,11.47,11.32,9696292.00,194631962.00,2018-04-05 10:53:29
2016-06-01,002512,11.73,11.93,11.66,11.59,7662229.00,157248249.00,2018-04-05 10:53:29
2016-05-31,002512,11.38,11.80,11.80,11.38,8195473.00,167496713.00,2018-04-05 10:53:29
2016-05-30,002512,11.38,11.52,11.37,11.24,2990489.00,59635435.00,2018-04-05 10:53:29
2016-05-27,002512,11.38,11.46,11.37,11.30,1860828.00,37059437.00,2018-04-05 10:53:29
2016-05-26,002512,11.42,11.53,11.42,11.14,3280230.00,64937357.00,2018-04-05 10:53:29
2016-05-25,002512,11.43,11.77,11.42,11.37,4811534.00,97384527.00,2018-04-05 10:53:29
2016-05-24,002512,11.49,11.68,11.42,11.35,6452381.00,130115712.00,2018-04-05 10:53:29
2016-05-23,002512,11.14,12.00,11.51,11.01,13989189.00,281584971.00,2018-04-05 10:53:29
2016-05-20,002512,10.81,11.25,11.09,10.57,7550306.00,145936591.00,2018-04-05 10:53:29
2016-05-19,002512,10.97,11.04,10.81,10.77,3952156.00,75490004.00,2018-04-05 10:53:29
2016-05-18,002512,11.29,11.29,10.86,10.66,5144769.00,98298680.00,2018-04-05 10:53:29
2016-05-17,002512,11.32,11.53,11.32,11.21,5411685.00,107242485.00,2018-04-05 10:53:29
2016-05-16,002512,11.33,11.49,11.41,11.14,6402348.00,126822927.00,2018-04-05 10:53:29
2016-05-13,002512,10.92,11.77,11.43,10.86,12913203.00,255525946.00,2018-04-05 10:53:29
2016-05-12,002512,10.83,10.97,10.93,10.63,5114570.00,96909896.00,2018-04-05 10:53:29
2016-05-11,002512,11.14,11.14,10.97,10.80,7501642.00,143863565.00,2018-04-05 10:53:29
2016-05-10,002512,10.94,11.06,10.86,10.81,4322841.00,82308040.00,2018-04-05 10:53:29
2016-05-09,002512,10.86,11.08,10.94,10.72,9208395.00,175817280.00,2018-04-05 10:53:29
2016-05-06,002512,10.86,11.20,11.06,10.69,15325935.00,293357920.00,2018-04-05 10:53:29
2016-05-05,002512,10.90,10.96,10.85,10.69,10330099.00,195530592.00,2018-04-05 10:53:29
2016-05-04,002512,11.12,11.12,10.92,10.85,12985382.00,248155984.00,2018-04-05 10:53:29
2016-05-03,002512,10.92,11.25,11.17,10.83,10236450.00,197427920.00,2018-04-05 10:53:29
2016-04-29,002512,10.92,11.06,10.92,10.76,5638947.00,107529896.00,2018-04-05 10:53:29
2016-04-28,002512,11.29,11.42,10.96,10.80,5282369.00,101852960.00,2018-04-05 10:53:29
2016-04-27,002512,11.37,11.48,11.29,11.28,4819331.00,95783424.00,2018-04-05 10:53:29
2016-04-26,002512,11.23,11.46,11.38,11.03,5666773.00,112696768.00,2018-04-05 10:53:29
2016-04-25,002512,11.16,11.50,11.24,10.92,11385456.00,225220704.00,2018-04-05 10:53:29
2016-04-22,002512,10.88,11.25,11.18,10.57,7794896.00,150210416.00,2018-04-05 10:53:29
2016-04-21,002512,10.86,11.20,10.86,10.29,14501682.00,277026016.00,2018-04-05 10:53:29
2016-04-20,002512,12.52,12.52,11.21,11.21,30197416.00,613738368.00,2018-04-05 10:53:29
2016-04-19,002512,13.11,13.58,12.46,12.29,16994822.00,376280224.00,2018-04-05 10:53:29
2016-04-18,002512,13.49,13.50,13.09,12.87,12004379.00,275866144.00,2018-04-05 10:53:29
2016-04-15,002512,13.34,13.77,13.55,13.28,16120787.00,382203744.00,2018-04-05 10:53:29
2016-04-14,002512,12.63,13.72,13.52,12.56,38436612.00,890181056.00,2018-04-05 10:53:29
2016-04-13,002512,12.39,12.77,12.48,12.33,14840083.00,325249376.00,2018-04-05 10:53:29
2016-04-12,002512,12.35,12.62,12.35,12.18,9669490.00,209322288.00,2018-04-05 10:53:29
2016-04-11,002512,12.62,12.62,12.45,12.38,13084479.00,285832960.00,2018-04-05 10:53:29
2016-04-08,002512,12.57,12.69,12.52,12.00,15392135.00,338763584.00,2018-04-05 10:53:29
2016-04-07,002512,12.69,12.70,12.54,12.39,12702614.00,278358208.00,2018-04-05 10:53:29
2016-04-06,002512,12.52,12.72,12.63,12.40,12115991.00,266309264.00,2018-04-05 10:53:29
2016-04-05,002512,12.73,12.73,12.54,12.29,10437019.00,228353072.00,2018-04-05 10:53:29
2016-04-01,002512,12.89,12.90,12.67,12.46,7973503.00,176554272.00,2018-04-05 10:53:29
