tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002244,7.16,7.24,7.18,7.15,11269600.00,76932981.00,2018-04-05 10:53:29
2017-09-28,002244,7.24,7.25,7.14,7.14,11384783.00,77580139.00,2018-04-05 10:53:29
2017-09-27,002244,7.20,7.27,7.25,7.18,13118135.00,89883539.00,2018-04-05 10:53:29
2017-09-26,002244,7.21,7.25,7.21,7.17,11055054.00,75604208.00,2018-04-05 10:53:29
2017-09-25,002244,7.38,7.38,7.21,7.19,31326438.00,215114088.00,2018-04-05 10:53:29
2017-09-22,002244,7.49,7.55,7.48,7.44,15090069.00,107059390.00,2018-04-05 10:53:29
2017-09-21,002244,7.70,7.71,7.49,7.49,27364644.00,196710989.00,2018-04-05 10:53:29
2017-09-20,002244,7.72,7.80,7.73,7.65,30674936.00,224848168.00,2018-04-05 10:53:29
2017-09-19,002244,7.71,7.96,7.72,7.62,53481295.00,395393803.00,2018-04-05 10:53:29
2017-09-18,002244,7.74,7.80,7.68,7.63,28370684.00,207179153.00,2018-04-05 10:53:29
2017-09-15,002244,7.49,7.92,7.73,7.46,74188232.00,544150826.00,2018-04-05 10:53:29
2017-09-14,002244,7.38,7.61,7.51,7.34,34298620.00,243156818.00,2018-04-05 10:53:29
2017-09-13,002244,7.34,7.39,7.37,7.30,10391819.00,72353675.00,2018-04-05 10:53:29
2017-09-12,002244,7.37,7.40,7.35,7.33,13846202.00,96671769.00,2018-04-05 10:53:29
2017-09-11,002244,7.38,7.41,7.37,7.34,12612622.00,88147402.00,2018-04-05 10:53:29
2017-09-08,002244,7.52,7.53,7.37,7.35,26110998.00,183762983.00,2018-04-05 10:53:29
2017-09-07,002244,7.38,7.61,7.55,7.37,48720994.00,347707751.00,2018-04-05 10:53:29
2017-09-06,002244,7.33,7.42,7.38,7.27,18572089.00,129454600.00,2018-04-05 10:53:29
2017-09-05,002244,7.32,7.37,7.33,7.29,15010094.00,104457103.00,2018-04-05 10:53:29
2017-09-04,002244,7.35,7.39,7.30,7.27,15904755.00,110233520.00,2018-04-05 10:53:29
2017-09-01,002244,7.33,7.48,7.34,7.27,25478499.00,178088233.00,2018-04-05 10:53:29
2017-08-31,002244,7.25,7.30,7.27,7.20,16543864.00,113877475.00,2018-04-05 10:53:29
2017-08-30,002244,7.20,7.23,7.21,7.19,9686993.00,66264460.00,2018-04-05 10:53:29
2017-08-29,002244,7.24,7.26,7.22,7.20,12532982.00,85885858.00,2018-04-05 10:53:29
2017-08-28,002244,7.25,7.27,7.24,7.23,15642011.00,107672442.00,2018-04-05 10:53:29
2017-08-25,002244,7.22,7.27,7.23,7.21,11583246.00,79546854.00,2018-04-05 10:53:29
2017-08-24,002244,7.19,7.26,7.25,7.18,13646426.00,93678833.00,2018-04-05 10:53:29
