tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600406,16.28,16.84,16.79,16.28,12667269.00,203821197.00,2018-04-05 10:53:29
2016-09-29,600406,16.36,16.44,16.33,16.29,7415453.00,117927721.00,2018-04-05 10:53:29
2016-09-28,600406,16.52,16.58,16.33,16.31,7749118.00,123904106.00,2018-04-05 10:53:29
2016-09-27,600406,16.37,16.55,16.48,16.26,9815101.00,156536536.00,2018-04-05 10:53:29
2016-09-26,600406,16.75,16.92,16.43,16.42,16854612.00,271836173.00,2018-04-05 10:53:29
2016-09-23,600406,16.87,16.87,16.76,16.71,10691243.00,174449315.00,2018-04-05 10:53:29
2016-09-22,600406,16.79,16.90,16.83,16.62,19029722.00,310373565.00,2018-04-05 10:53:29
2016-09-21,600406,16.36,16.86,16.77,16.36,26885751.00,436436809.00,2018-04-05 10:53:29
2016-09-20,600406,16.36,16.39,16.34,16.20,11829112.00,187546764.00,2018-04-05 10:53:29
2016-09-19,600406,16.03,16.42,16.36,16.03,15920793.00,251368375.00,2018-04-05 10:53:29
2016-09-14,600406,16.09,16.18,16.06,15.89,11976736.00,186463652.00,2018-04-05 10:53:29
2016-09-13,600406,16.04,16.19,16.14,15.94,13135434.00,205086655.00,2018-04-05 10:53:29
2016-09-12,600406,15.82,16.12,16.08,15.72,30544252.00,473306411.00,2018-04-05 10:53:29
2016-09-09,600406,16.56,16.62,16.13,16.11,21487482.00,339555920.00,2018-04-05 10:53:29
2016-09-08,600406,16.42,16.84,16.56,16.42,26474504.00,428433792.00,2018-04-05 10:53:29
2016-09-07,600406,16.46,16.59,16.42,16.36,20859554.00,333490096.00,2018-04-05 10:53:29
2016-09-06,600406,16.21,16.59,16.43,16.16,31796007.00,508099981.00,2018-04-05 10:53:29
2016-09-05,600406,16.39,16.49,16.21,16.11,16543419.00,260970862.00,2018-04-05 10:53:29
2016-09-02,600406,15.80,16.65,16.39,15.80,41643191.00,661455261.00,2018-04-05 10:53:29
2016-09-01,600406,15.53,16.13,15.85,15.50,27036184.00,416942213.00,2018-04-05 10:53:29
2016-08-31,600406,15.64,15.79,15.62,15.45,10719939.00,162122090.00,2018-04-05 10:53:29
2016-08-30,600406,15.64,15.76,15.61,15.55,8965050.00,136253874.00,2018-04-05 10:53:29
2016-08-29,600406,15.71,15.94,15.61,15.53,16616530.00,254034351.00,2018-04-05 10:53:29
2016-08-26,600406,15.66,15.87,15.67,15.57,9933053.00,151978610.00,2018-04-05 10:53:29
2016-08-25,600406,15.93,15.99,15.68,15.55,21229411.00,324850929.00,2018-04-05 10:53:29
2016-08-24,600406,15.95,16.18,16.05,15.77,20797638.00,323930675.00,2018-04-05 10:53:29
2016-08-23,600406,15.81,16.20,15.94,15.66,25533657.00,397918913.00,2018-04-05 10:53:29
2016-08-22,600406,15.69,15.98,15.85,15.48,23008323.00,351636829.00,2018-04-05 10:53:29
2016-08-19,600406,15.60,15.76,15.66,15.50,13112772.00,199069699.00,2018-04-05 10:53:29
2016-08-18,600406,15.73,16.00,15.61,15.57,28788386.00,441336983.00,2018-04-05 10:53:29
2016-08-17,600406,15.32,15.74,15.70,15.31,31043887.00,468625208.00,2018-04-05 10:53:29
2016-08-16,600406,15.55,15.61,15.32,15.29,19917255.00,298261420.00,2018-04-05 10:53:29
2016-08-15,600406,15.02,15.47,15.46,14.99,34109064.00,506702093.00,2018-04-05 10:53:29
