tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601899,4.35,4.38,4.35,4.30,148353094.00,572399620.00,2018-04-05 10:53:29
2017-09-28,601899,4.36,4.38,4.35,4.30,139863352.00,539365804.00,2018-04-05 10:53:29
2017-09-27,601899,4.36,4.41,4.40,4.35,85686490.00,334298753.00,2018-04-05 10:53:29
2017-09-26,601899,4.42,4.44,4.42,4.38,90603975.00,355291398.00,2018-04-05 10:53:29
2017-09-25,601899,4.38,4.41,4.40,4.33,142163375.00,553090135.00,2018-04-05 10:53:29
2017-09-22,601899,4.34,4.42,4.41,4.28,236761309.00,910985322.00,2018-04-05 10:53:29
2017-09-21,601899,4.50,4.52,4.38,4.37,242811970.00,957902995.00,2018-04-05 10:53:29
2017-09-20,601899,4.48,4.58,4.55,4.44,218979416.00,880811763.00,2018-04-05 10:53:29
2017-09-19,601899,4.45,4.50,4.48,4.42,173006890.00,685639405.00,2018-04-05 10:53:29
2017-09-18,601899,4.46,4.47,4.44,4.38,192424188.00,757123621.00,2018-04-05 10:53:29
2017-09-15,601899,4.54,4.58,4.51,4.48,183356615.00,736789439.00,2018-04-05 10:53:29
2017-09-14,601899,4.51,4.55,4.51,4.47,212775283.00,852650363.00,2018-04-05 10:53:29
2017-09-13,601899,4.62,4.64,4.55,4.53,233460021.00,950100469.00,2018-04-05 10:53:29
2017-09-12,601899,4.62,4.71,4.65,4.59,306246616.00,1262142676.00,2018-04-05 10:53:29
2017-09-11,601899,4.70,4.72,4.68,4.56,435950330.00,1803947061.00,2018-04-05 10:53:29
2017-09-08,601899,4.74,4.91,4.82,4.70,336567248.00,1439895448.00,2018-04-05 10:53:29
2017-09-07,601899,4.82,4.88,4.69,4.66,258237080.00,1096560529.00,2018-04-05 10:53:29
2017-09-06,601899,4.81,5.01,4.92,4.74,463099282.00,2022419512.00,2018-04-05 10:53:29
2017-09-05,601899,4.77,4.86,4.80,4.68,348337767.00,1476594849.00,2018-04-05 10:53:29
2017-09-04,601899,4.72,4.86,4.83,4.59,578001845.00,2420321306.00,2018-04-05 10:53:29
2017-09-01,601899,4.24,4.60,4.54,4.24,521784167.00,2045698955.00,2018-04-05 10:53:29
2017-08-31,601899,4.23,4.24,4.22,4.17,117638656.00,439332243.00,2018-04-05 10:53:29
2017-08-30,601899,4.24,4.29,4.24,4.20,198967999.00,750680410.00,2018-04-05 10:53:29
2017-08-29,601899,4.25,4.29,4.26,4.23,223368910.00,846620831.00,2018-04-05 10:53:29
2017-08-28,601899,4.17,4.23,4.20,4.12,206350110.00,766853080.00,2018-04-05 10:53:29
2017-08-25,601899,4.10,4.18,4.16,4.09,114121793.00,421918259.00,2018-04-05 10:53:29
2017-08-24,601899,4.12,4.16,4.09,4.08,70797731.00,259242790.00,2018-04-05 10:53:29
2017-08-23,601899,4.19,4.19,4.12,4.11,127874012.00,470677280.00,2018-04-05 10:53:29
2017-08-22,601899,4.24,4.26,4.22,4.19,102040385.00,383308605.00,2018-04-05 10:53:29
