tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002482,8.13,8.26,8.25,8.10,5052407.00,40740605.00,2018-04-05 10:53:29
2018-03-29,002482,8.06,8.12,8.12,7.95,5252300.00,41588119.00,2018-04-05 10:53:29
2018-03-28,002482,8.05,8.11,7.99,7.88,8039698.00,63361240.00,2018-04-05 10:53:29
2018-03-27,002482,8.01,8.31,8.18,7.95,8466611.00,67013865.00,2018-04-05 10:53:29
2018-03-26,002482,7.77,8.01,7.91,7.48,6213643.00,47039317.00,2018-04-05 10:53:29
2018-03-23,002482,7.92,8.14,7.81,7.66,6594785.00,51430260.00,2018-04-05 10:53:29
2018-03-22,002482,8.26,8.35,8.21,8.17,3864712.00,31340926.00,2018-04-05 10:53:29
2018-03-21,002482,8.38,8.47,8.25,8.20,4093218.00,33713203.00,2018-04-05 10:53:29
2018-03-20,002482,8.20,8.37,8.34,8.20,2993663.00,24447051.00,2018-04-05 10:53:29
2018-03-19,002482,8.42,8.47,8.25,8.23,3896877.00,31946837.00,2018-04-05 10:53:29
2018-03-16,002482,8.48,8.54,8.42,8.36,5223869.00,43516803.00,2018-04-05 10:53:29
2018-03-15,002482,8.41,8.53,8.52,8.37,4932726.00,41123053.00,2018-04-05 10:53:29
2018-03-14,002482,8.38,8.49,8.45,8.36,5747354.00,47791081.00,2018-04-05 10:53:29
2018-03-13,002482,8.62,8.69,8.41,8.39,8636659.00,72215730.00,2018-04-05 10:53:29
2018-03-12,002482,8.62,8.77,8.61,8.55,9590106.00,81830437.00,2018-04-05 10:53:29
2018-03-09,002482,8.47,8.64,8.59,8.47,7182972.00,60627599.00,2018-04-05 10:53:29
2018-03-08,002482,8.41,8.52,8.47,8.41,5839403.00,48759434.00,2018-04-05 10:53:29
2018-03-07,002482,8.33,8.48,8.47,8.24,6731420.00,55803172.00,2018-04-05 10:53:29
2018-03-06,002482,8.38,8.38,8.33,8.28,5285081.00,43325297.00,2018-04-05 10:53:29
