tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002030,15.88,15.98,15.85,15.68,11647276.00,266275104.00,2018-04-05 10:53:29
2014-09-29,002030,16.11,16.29,15.91,15.88,15001640.00,347070720.00,2018-04-05 10:53:29
2014-09-26,002030,15.88,16.27,16.09,15.86,14870018.00,345001600.00,2018-04-05 10:53:29
2014-09-25,002030,16.24,16.31,15.88,15.86,13607921.00,315808096.00,2018-04-05 10:53:29
2014-09-24,002030,15.96,16.16,16.15,15.89,14547874.00,336678976.00,2018-04-05 10:53:29
2014-09-23,002030,15.73,16.04,16.03,15.62,14423040.00,330022976.00,2018-04-05 10:53:29
2014-09-22,002030,15.68,16.24,15.80,15.64,17448492.00,402343104.00,2018-04-05 10:53:29
2014-09-19,002030,15.77,15.84,15.69,15.59,7559316.00,171271888.00,2018-04-05 10:53:29
2014-09-18,002030,15.66,15.94,15.81,15.47,13371624.00,303699072.00,2018-04-05 10:53:29
2014-09-17,002030,15.19,15.62,15.55,15.02,11184866.00,246633024.00,2018-04-05 10:53:29
2014-09-16,002030,15.75,15.85,15.18,15.16,13863110.00,310395040.00,2018-04-05 10:53:29
2014-09-15,002030,15.98,16.00,15.75,15.59,14121623.00,320001056.00,2018-04-05 10:53:29
2014-09-12,002030,15.86,16.00,15.97,15.60,9684177.00,221182080.00,2018-04-05 10:53:29
2014-09-11,002030,16.13,16.41,15.88,15.84,16824128.00,390652608.00,2018-04-05 10:53:29
2014-09-10,002030,16.54,16.54,16.13,16.07,18673948.00,436827904.00,2018-04-05 10:53:29
2014-09-09,002030,16.56,16.80,16.63,16.43,21026112.00,503849632.00,2018-04-05 10:53:29
2014-09-05,002030,16.22,16.62,16.58,16.02,27020048.00,639277632.00,2018-04-05 10:53:29
2014-09-04,002030,16.20,16.25,16.20,15.98,12302099.00,286421664.00,2018-04-05 10:53:29
2014-09-03,002030,16.16,16.28,16.12,15.88,15446168.00,359154784.00,2018-04-05 10:53:29
2014-09-02,002030,16.00,16.55,16.27,16.00,23071584.00,541790656.00,2018-04-05 10:53:29
2014-09-01,002030,15.47,15.96,15.96,15.47,13609224.00,309150624.00,2018-04-05 10:53:29
2014-08-29,002030,15.18,15.39,15.37,15.18,5839140.00,128956824.00,2018-04-05 10:53:29
2014-08-28,002030,15.32,15.49,15.16,15.16,9047091.00,199309856.00,2018-04-05 10:53:29
2014-08-27,002030,15.18,15.66,15.39,15.12,10418910.00,231548544.00,2018-04-05 10:53:29
2014-08-26,002030,15.74,15.91,15.19,15.12,15905274.00,353625472.00,2018-04-05 10:53:29
2014-08-25,002030,16.17,16.17,15.78,15.78,12740322.00,293038688.00,2018-04-05 10:53:29
2014-08-22,002030,15.91,16.24,16.17,15.78,18058658.00,418065728.00,2018-04-05 10:53:29
2014-08-21,002030,15.93,16.04,15.88,15.66,12093044.00,275654688.00,2018-04-05 10:53:29
2014-08-20,002030,15.88,16.20,15.91,15.81,12224522.00,281397664.00,2018-04-05 10:53:29
2014-08-19,002030,15.95,16.05,15.93,15.70,15188936.00,348032800.00,2018-04-05 10:53:29
2014-08-18,002030,15.86,16.55,16.12,15.86,24896724.00,582294784.00,2018-04-05 10:53:29
2014-08-15,002030,15.54,15.91,15.77,15.54,15390077.00,348603904.00,2018-04-05 10:53:29
2014-08-14,002030,16.29,16.29,15.55,15.45,34102144.00,775517120.00,2018-04-05 10:53:29
2014-08-13,002030,16.49,16.75,16.34,16.29,30729604.00,729043584.00,2018-04-05 10:53:29
2014-08-12,002030,16.10,17.54,16.97,15.67,55666176.00,1342900992.00,2018-04-05 10:53:29
2014-08-11,002030,16.56,16.77,16.18,16.02,29975304.00,703677568.00,2018-04-05 10:53:29
2014-08-08,002030,16.43,16.67,16.04,15.95,30735324.00,720259328.00,2018-04-05 10:53:29
2014-08-07,002030,16.43,17.13,16.65,16.09,34890240.00,838198848.00,2018-04-05 10:53:29
2014-08-06,002030,16.29,17.33,16.51,15.82,50577324.00,1212551808.00,2018-04-05 10:53:29
2014-08-05,002030,15.00,16.63,16.27,14.56,47836244.00,1083017472.00,2018-04-05 10:53:29
2014-08-04,002030,15.52,15.59,15.15,14.76,35226932.00,772954304.00,2018-04-05 10:53:29
2014-08-01,002030,14.04,15.46,15.29,13.87,49512136.00,1066492224.00,2018-04-05 10:53:29
2014-07-31,002030,13.93,14.29,14.06,13.66,23183232.00,468237952.00,2018-04-05 10:53:29
2014-07-30,002030,13.21,13.99,13.96,13.21,24099268.00,475353664.00,2018-04-05 10:53:29
2014-07-29,002030,13.03,13.49,13.38,12.96,14108942.00,269955072.00,2018-04-05 10:53:29
2014-07-28,002030,12.82,13.22,13.09,12.72,13011696.00,243284144.00,2018-04-05 10:53:29
2014-07-25,002030,12.74,13.09,12.82,12.66,10240591.00,189582464.00,2018-04-05 10:53:29
2014-07-24,002030,13.56,13.68,12.81,12.57,17387364.00,326415200.00,2018-04-05 10:53:29
2014-07-23,002030,13.76,13.92,13.51,13.51,12749374.00,251305360.00,2018-04-05 10:53:29
2014-07-22,002030,13.51,13.99,13.89,13.33,16997992.00,335817536.00,2018-04-05 10:53:29
2014-07-21,002030,13.16,13.55,13.52,13.08,12867103.00,247797888.00,2018-04-05 10:53:29
2014-07-18,002030,13.26,13.33,13.20,13.10,8107441.00,154456624.00,2018-04-05 10:53:29
2014-07-17,002030,13.69,13.82,13.26,12.93,18922528.00,361038848.00,2018-04-05 10:53:29
2014-07-16,002030,13.51,14.17,13.62,13.36,19102668.00,380356480.00,2018-04-05 10:53:29
2014-07-15,002030,13.76,14.33,13.74,13.54,26481518.00,532048416.00,2018-04-05 10:53:29
2014-07-14,002030,13.85,13.95,13.52,13.26,17993296.00,420934560.00,2018-04-05 10:53:29
2014-07-11,002030,13.73,14.11,13.91,13.63,17696184.00,424816736.00,2018-04-05 10:53:29
2014-07-10,002030,13.16,14.53,13.91,13.16,32693638.00,793532992.00,2018-04-05 10:53:29
2014-07-09,002030,13.90,13.95,13.37,13.17,20979400.00,496181472.00,2018-04-05 10:53:29
2014-07-08,002030,13.85,14.03,14.01,13.44,24018688.00,572097728.00,2018-04-05 10:53:29
2014-07-07,002030,13.56,14.30,14.12,13.40,31025646.00,748429312.00,2018-04-05 10:53:29
2014-07-04,002030,14.42,14.78,13.70,13.62,43596480.00,1068466496.00,2018-04-05 10:53:29
2014-07-03,002030,12.47,13.56,13.56,12.47,13585927.00,311248608.00,2018-04-05 10:53:29
2014-07-02,002030,12.34,12.51,12.33,11.97,18667820.00,396584704.00,2018-04-05 10:53:29
2014-07-01,002030,11.25,12.35,12.35,11.20,25342148.00,523143264.00,2018-04-05 10:53:29
