tdate,id,open,high,close,low,volume,amount,utime
2014-05-26,600073,7.94,8.00,7.88,7.84,6155218.00,48200280.00,2018-04-05 10:53:29
2014-05-23,600073,7.70,7.95,7.88,7.69,8297086.00,64565184.00,2018-04-05 10:53:29
2014-05-22,600073,7.84,7.92,7.71,7.69,7939101.00,61503008.00,2018-04-05 10:53:29
2014-05-21,600073,7.87,7.90,7.86,7.75,4639937.00,36028024.00,2018-04-05 10:53:29
2014-05-20,600073,7.96,7.98,7.91,7.72,11340578.00,88119632.00,2018-04-05 10:53:29
2014-05-19,600073,7.69,8.07,7.89,7.68,20526522.00,160702240.00,2018-04-05 10:53:29
2014-05-16,600073,7.53,7.65,7.62,7.48,6147893.00,46041320.00,2018-04-05 10:53:29
2014-05-15,600073,7.48,7.65,7.53,7.43,11265883.00,84397536.00,2018-04-05 10:53:29
2014-05-14,600073,7.46,7.53,7.49,7.42,3624420.00,26880548.00,2018-04-05 10:53:29
2014-05-13,600073,7.52,7.54,7.45,7.40,4865981.00,35939592.00,2018-04-05 10:53:29
2014-05-12,600073,7.40,7.51,7.49,7.31,7054908.00,51890228.00,2018-04-05 10:53:29
2014-05-09,600073,7.41,7.49,7.29,7.24,4649574.00,33693396.00,2018-04-05 10:53:29
2014-05-08,600073,7.41,7.57,7.44,7.39,4342336.00,32219772.00,2018-04-05 10:53:29
2014-05-07,600073,7.52,7.55,7.45,7.41,5738121.00,42439532.00,2018-04-05 10:53:29
2014-05-06,600073,7.45,7.58,7.54,7.43,7530825.00,56155816.00,2018-04-05 10:53:29
2014-05-05,600073,7.30,7.51,7.49,7.21,8609650.00,62966404.00,2018-04-05 10:53:29
2014-04-30,600073,7.25,7.39,7.30,7.22,6468223.00,46790072.00,2018-04-05 10:53:29
2014-04-29,600073,7.16,7.26,7.26,7.12,8778552.00,62460588.00,2018-04-05 10:53:29
2014-04-28,600073,7.52,7.56,7.17,7.16,7468754.00,53806876.00,2018-04-05 10:53:29
2014-04-25,600073,7.64,7.76,7.52,7.49,7167108.00,54028624.00,2018-04-05 10:53:29
2014-04-24,600073,7.88,7.90,7.64,7.62,9662028.00,73984072.00,2018-04-05 10:53:29
2014-04-23,600073,8.07,8.07,7.90,7.84,10387822.00,81501192.00,2018-04-05 10:53:29
2014-04-22,600073,8.04,8.11,8.05,7.86,10452750.00,83208640.00,2018-04-05 10:53:29
2014-04-21,600073,8.21,8.23,8.04,8.00,12354676.00,99990256.00,2018-04-05 10:53:29
2014-04-18,600073,8.22,8.27,8.26,8.20,4936160.00,40550576.00,2018-04-05 10:53:29
2014-04-17,600073,8.33,8.35,8.25,8.23,5920755.00,48972504.00,2018-04-05 10:53:29
2014-04-16,600073,8.41,8.43,8.30,8.23,8361929.00,69424984.00,2018-04-05 10:53:29
2014-04-15,600073,8.40,8.47,8.43,8.37,7438594.00,62427856.00,2018-04-05 10:53:29
2014-04-14,600073,8.44,8.48,8.44,8.37,8673882.00,72853440.00,2018-04-05 10:53:29
2014-04-11,600073,8.57,8.57,8.41,8.38,13175065.00,110953440.00,2018-04-05 10:53:29
2014-04-10,600073,8.48,8.58,8.57,8.43,13015422.00,110588960.00,2018-04-05 10:53:29
2014-04-09,600073,8.39,8.50,8.46,8.34,11963437.00,100431896.00,2018-04-05 10:53:29
2014-04-08,600073,8.22,8.43,8.39,8.22,8772555.00,72991840.00,2018-04-05 10:53:29
2014-04-04,600073,8.22,8.33,8.28,8.12,6826027.00,56238248.00,2018-04-05 10:53:29
2014-04-03,600073,8.37,8.43,8.21,8.17,9179555.00,75573448.00,2018-04-05 10:53:29
2014-04-02,600073,8.29,8.31,8.29,8.09,9723484.00,79378400.00,2018-04-05 10:53:29
2014-04-01,600073,8.16,8.26,8.25,8.07,7214534.00,58877800.00,2018-04-05 10:53:29
