tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600216,13.55,14.91,14.87,12.89,34315664.00,427889120.00,2018-04-05 10:53:29
2015-06-29,600216,15.28,15.28,13.73,13.35,35233100.00,451926080.00,2018-04-05 10:53:29
2015-06-26,600216,15.99,16.09,14.80,14.79,40294424.00,548677120.00,2018-04-05 10:53:29
2015-06-25,600216,16.96,17.01,16.44,16.21,30623660.00,457589504.00,2018-04-05 10:53:29
2015-06-24,600216,16.47,16.91,16.86,16.20,33440108.00,496858944.00,2018-04-05 10:53:29
2015-06-23,600216,16.46,16.72,16.40,15.12,32175612.00,459026752.00,2018-04-05 10:53:29
2015-06-19,600216,17.94,18.03,16.39,16.39,33866780.00,522509504.00,2018-04-05 10:53:29
2015-06-18,600216,18.81,19.25,18.22,18.06,32192076.00,543034048.00,2018-04-05 10:53:29
2015-06-17,600216,18.81,19.10,18.89,18.02,31934272.00,531841856.00,2018-04-05 10:53:29
2015-06-16,600216,18.76,19.10,19.02,18.04,44042428.00,732808192.00,2018-04-05 10:53:29
2015-06-15,600216,19.37,19.37,18.84,18.70,43216272.00,733596224.00,2018-04-05 10:53:29
2015-06-12,600216,19.54,20.11,19.39,19.26,57563420.00,1010159616.00,2018-04-05 10:53:29
2015-06-11,600216,18.90,19.68,19.52,18.63,61807076.00,1059165824.00,2018-04-05 10:53:29
2015-06-10,600216,18.41,19.26,18.87,18.14,53964600.00,905512960.00,2018-04-05 10:53:29
2015-06-09,600216,18.70,18.72,18.40,18.14,38983568.00,641354176.00,2018-04-05 10:53:29
2015-06-08,600216,18.11,18.98,18.81,18.11,71577392.00,1190577536.00,2018-04-05 10:53:29
2015-06-05,600216,17.78,18.31,18.04,17.52,56928648.00,914339840.00,2018-04-05 10:53:29
2015-06-04,600216,17.85,17.87,17.62,16.45,34208908.00,529490976.00,2018-04-05 10:53:29
2015-06-03,600216,18.08,18.17,17.85,17.36,37901468.00,602736000.00,2018-04-05 10:53:29
2015-06-02,600216,17.56,18.25,18.01,17.47,46039176.00,735541568.00,2018-04-05 10:53:29
2015-06-01,600216,16.96,17.62,17.52,16.94,35950176.00,558004672.00,2018-04-05 10:53:29
2015-05-29,600216,16.89,17.21,16.65,16.03,37567712.00,558770496.00,2018-04-05 10:53:29
2015-05-28,600216,18.08,18.70,16.89,16.84,54782600.00,877205696.00,2018-04-05 10:53:29
2015-05-27,600216,18.55,18.67,18.22,17.98,49779936.00,808074560.00,2018-04-05 10:53:29
2015-05-26,600216,18.23,19.00,18.53,18.14,42681892.00,706133248.00,2018-04-05 10:53:29
2015-05-25,600216,18.06,18.79,18.30,17.80,48755804.00,794117568.00,2018-04-05 10:53:29
2015-05-22,600216,18.78,18.80,18.06,17.68,54729640.00,890782208.00,2018-04-05 10:53:29
2015-05-21,600216,16.57,18.26,18.26,16.48,58932572.00,913417344.00,2018-04-05 10:53:29
2015-05-20,600216,16.57,16.80,16.61,16.38,41339876.00,612273408.00,2018-04-05 10:53:29
2015-05-19,600216,16.46,16.73,16.59,16.39,30874046.00,456161888.00,2018-04-05 10:53:29
2015-05-18,600216,16.16,16.68,16.54,16.16,32084124.00,470656864.00,2018-04-05 10:53:29
2015-05-15,600216,16.42,16.63,16.34,15.90,32824072.00,476520960.00,2018-04-05 10:53:29
2015-05-14,600216,15.84,16.55,16.42,15.78,48438624.00,701601536.00,2018-04-05 10:53:29
2015-05-13,600216,15.45,15.97,15.83,15.28,34858692.00,490696384.00,2018-04-05 10:53:29
2015-05-12,600216,15.53,15.65,15.46,15.34,22954064.00,317372160.00,2018-04-05 10:53:29
2015-05-11,600216,15.07,15.47,15.46,15.07,22878764.00,313189312.00,2018-04-05 10:53:29
2015-05-08,600216,14.84,15.05,15.04,14.75,18702098.00,248746112.00,2018-04-05 10:53:29
2015-05-07,600216,14.89,15.00,14.72,14.51,19325800.00,253765840.00,2018-04-05 10:53:29
2015-05-06,600216,15.06,15.43,14.89,14.76,21449624.00,290391360.00,2018-04-05 10:53:29
2015-05-05,600216,15.78,15.83,15.09,15.09,28040568.00,385721056.00,2018-04-05 10:53:29
2015-05-04,600216,15.69,15.88,15.77,15.64,20913612.00,294343584.00,2018-04-05 10:53:29
2015-04-30,600216,15.96,16.21,15.78,15.74,24008636.00,342579264.00,2018-04-05 10:53:29
2015-04-29,600216,15.84,16.15,15.96,15.84,22027554.00,314950848.00,2018-04-05 10:53:29
