tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600016,8.08,8.21,7.92,7.82,619078592.00,6108713472.00,2018-04-05 10:53:29
2015-03-30,600016,7.82,8.02,7.99,7.76,606445120.00,5883942400.00,2018-04-05 10:53:29
2015-03-27,600016,7.73,7.81,7.76,7.66,310386976.00,2940919296.00,2018-04-05 10:53:29
2015-03-26,600016,7.68,7.81,7.72,7.59,333613696.00,3147911936.00,2018-04-05 10:53:29
2015-03-25,600016,7.84,7.85,7.70,7.65,398950272.00,3785983488.00,2018-04-05 10:53:29
2015-03-24,600016,7.95,8.03,7.90,7.86,480539360.00,4657713664.00,2018-04-05 10:53:29
2015-03-23,600016,7.91,8.00,7.97,7.87,477543392.00,4644250624.00,2018-04-05 10:53:29
2015-03-20,600016,7.76,8.02,7.86,7.68,594990272.00,5707678208.00,2018-04-05 10:53:29
2015-03-19,600016,7.86,7.86,7.76,7.72,416405120.00,3967541504.00,2018-04-05 10:53:29
2015-03-18,600016,7.72,7.87,7.86,7.68,592845760.00,5650525184.00,2018-04-05 10:53:29
2015-03-17,600016,7.71,7.76,7.71,7.62,402611360.00,3786934016.00,2018-04-05 10:53:29
2015-03-16,600016,7.62,7.72,7.67,7.52,350546720.00,3274637824.00,2018-04-05 10:53:29
2015-03-13,600016,7.65,7.86,7.62,7.58,460784768.00,4349991936.00,2018-04-05 10:53:29
2015-03-12,600016,7.53,7.80,7.66,7.44,621640704.00,5805733376.00,2018-04-05 10:53:29
2015-03-11,600016,7.35,7.52,7.37,7.35,241368592.00,2195296000.00,2018-04-05 10:53:29
2015-03-10,600016,7.44,7.45,7.35,7.33,266623632.00,2409477888.00,2018-04-05 10:53:29
2015-03-09,600016,7.15,7.60,7.53,7.06,516647104.00,4659816960.00,2018-04-05 10:53:29
2015-03-06,600016,7.14,7.22,7.15,7.11,170561056.00,1497913216.00,2018-04-05 10:53:29
2015-03-05,600016,7.27,7.30,7.14,7.07,283831904.00,2487481856.00,2018-04-05 10:53:29
2015-03-04,600016,7.41,7.41,7.32,7.27,198928432.00,1783976064.00,2018-04-05 10:53:29
2015-03-03,600016,7.50,7.51,7.35,7.34,308253216.00,2792812032.00,2018-04-05 10:53:29
2015-03-02,600016,7.58,7.59,7.54,7.48,244195488.00,2249752832.00,2018-04-05 10:53:29
2015-02-27,600016,7.57,7.61,7.54,7.51,178920080.00,1656329984.00,2018-04-05 10:53:29
2015-02-26,600016,7.43,7.59,7.57,7.37,244481248.00,2245001472.00,2018-04-05 10:53:29
2015-02-25,600016,7.55,7.55,7.45,7.39,179553456.00,1638342016.00,2018-04-05 10:53:29
2015-02-17,600016,7.53,7.60,7.54,7.53,134949760.00,1249718656.00,2018-04-05 10:53:29
2015-02-16,600016,7.59,7.59,7.53,7.49,236974032.00,2183054080.00,2018-04-05 10:53:29
2015-02-13,600016,7.59,7.70,7.59,7.54,268985120.00,2509362176.00,2018-04-05 10:53:29
2015-02-12,600016,7.63,7.64,7.59,7.47,165471104.00,1530808576.00,2018-04-05 10:53:29
2015-02-11,600016,7.62,7.71,7.63,7.59,152280880.00,1425179136.00,2018-04-05 10:53:29
2015-02-10,600016,7.54,7.69,7.62,7.49,271605920.00,2530272768.00,2018-04-05 10:53:29
2015-02-09,600016,7.41,7.63,7.54,7.37,263163216.00,2419981312.00,2018-04-05 10:53:29
2015-02-06,600016,7.40,7.55,7.41,7.30,236736640.00,2156359680.00,2018-04-05 10:53:29
2015-02-05,600016,7.77,7.84,7.42,7.41,409113952.00,3830298624.00,2018-04-05 10:53:29
2015-02-04,600016,7.64,7.66,7.46,7.45,222722080.00,2061440640.00,2018-04-05 10:53:29
2015-02-03,600016,7.51,7.67,7.64,7.46,318330176.00,2950561536.00,2018-04-05 10:53:29
2015-02-02,600016,7.23,7.64,7.49,7.23,622548160.00,5679591936.00,2018-04-05 10:53:29
2015-01-30,600016,7.97,8.02,7.73,7.71,390064320.00,3747023360.00,2018-04-05 10:53:29
2015-01-29,600016,7.95,7.99,7.86,7.81,321400832.00,3107153408.00,2018-04-05 10:53:29
2015-01-28,600016,8.16,8.31,8.12,8.07,279104128.00,2786217472.00,2018-04-05 10:53:29
2015-01-27,600016,8.57,8.59,8.32,8.08,419481984.00,4262981120.00,2018-04-05 10:53:29
2015-01-26,600016,8.54,8.61,8.57,8.41,475265760.00,4963831808.00,2018-04-05 10:53:29
2015-01-23,600016,8.29,8.56,8.48,8.29,577583168.00,5967115264.00,2018-04-05 10:53:29
2015-01-22,600016,8.15,8.39,8.31,8.08,530978560.00,5378543104.00,2018-04-05 10:53:29
2015-01-21,600016,7.75,8.23,8.15,7.65,662277504.00,6444686336.00,2018-04-05 10:53:29
2015-01-20,600016,7.50,7.79,7.74,7.41,673525248.00,6304153088.00,2018-04-05 10:53:29
2015-01-19,600016,7.67,7.90,7.50,7.50,796088320.00,7425297920.00,2018-04-05 10:53:29
2015-01-16,600016,8.35,8.45,8.34,8.23,550566912.00,5632437248.00,2018-04-05 10:53:29
2015-01-15,600016,8.13,8.36,8.35,8.02,461766816.00,4646087680.00,2018-04-05 10:53:29
2015-01-14,600016,8.10,8.27,8.12,8.04,366463968.00,3657445376.00,2018-04-05 10:53:29
2015-01-13,600016,8.16,8.24,8.03,8.00,312574272.00,3100486656.00,2018-04-05 10:53:29
2015-01-12,600016,8.32,8.41,8.16,7.96,530982400.00,5332598784.00,2018-04-05 10:53:29
2015-01-09,600016,8.27,8.72,8.33,8.20,768649792.00,7966614528.00,2018-04-05 10:53:29
2015-01-08,600016,8.60,8.64,8.27,8.18,485168416.00,4990242304.00,2018-04-05 10:53:29
2015-01-07,600016,8.33,8.60,8.52,8.27,578704512.00,6022849024.00,2018-04-05 10:53:29
2015-01-06,600016,8.67,8.75,8.45,8.33,896571648.00,9393249280.00,2018-04-05 10:53:29
2015-01-05,600016,8.81,8.88,8.74,8.51,913887360.00,9793212416.00,2018-04-05 10:53:29
