tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002470,8.79,9.03,8.96,8.78,10095474.00,79280890.00,2018-04-05 10:53:29
2016-09-29,002470,8.79,8.89,8.79,8.77,9486540.00,73728197.00,2018-04-05 10:53:29
2016-09-28,002470,8.89,8.89,8.79,8.76,7973563.00,61683121.00,2018-04-05 10:53:29
2016-09-27,002470,8.78,8.86,8.84,8.74,10553103.00,81776754.00,2018-04-05 10:53:29
2016-09-26,002470,9.08,9.08,8.79,8.79,20911662.00,163733190.00,2018-04-05 10:53:29
2016-09-23,002470,9.15,9.18,9.11,9.10,6711635.00,53949197.00,2018-04-05 10:53:29
2016-09-22,002470,9.19,9.20,9.16,9.13,10919811.00,88126543.00,2018-04-05 10:53:29
2016-09-21,002470,9.14,9.16,9.13,9.11,6519935.00,52447715.00,2018-04-05 10:53:29
2016-09-20,002470,9.13,9.18,9.14,9.10,7359509.00,59217610.00,2018-04-05 10:53:29
2016-09-19,002470,9.07,9.13,9.13,9.06,5171392.00,41491205.00,2018-04-05 10:53:29
2016-09-14,002470,9.14,9.16,9.06,9.03,9693203.00,77628073.00,2018-04-05 10:53:29
2016-09-13,002470,9.16,9.22,9.12,9.08,9095572.00,73172735.00,2018-04-05 10:53:29
2016-09-12,002470,9.23,9.24,9.13,9.07,18386307.00,148362129.00,2018-04-05 10:53:29
2016-09-09,002470,9.43,9.47,9.32,9.32,9494325.00,78592436.00,2018-04-05 10:53:29
2016-09-08,002470,9.45,9.46,9.43,9.38,9017155.00,74727923.00,2018-04-05 10:53:29
2016-09-07,002470,9.49,9.56,9.43,9.39,17007181.00,142259748.00,2018-04-05 10:53:29
2016-09-06,002470,9.37,9.53,9.52,9.32,10599755.00,87875949.00,2018-04-05 10:53:29
2016-09-05,002470,9.39,9.44,9.38,9.35,7220742.00,59764805.00,2018-04-05 10:53:29
2016-09-02,002470,9.44,9.46,9.37,9.31,9867277.00,81532005.00,2018-04-05 10:53:29
2016-09-01,002470,9.52,9.54,9.44,9.43,11796496.00,98376496.00,2018-04-05 10:53:29
