tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300116,5.53,5.65,5.55,5.50,9221352.00,67109904.00,2018-04-05 10:53:29
2015-09-29,300116,5.60,5.69,5.45,5.44,11153778.00,81120464.00,2018-04-05 10:53:29
2015-09-28,300116,5.57,5.78,5.75,5.43,12747564.00,93831008.00,2018-04-05 10:53:29
2015-09-25,300116,6.12,6.20,5.59,5.54,23185700.00,176354112.00,2018-04-05 10:53:29
2015-09-24,300116,5.90,6.23,6.15,5.90,23660612.00,188733808.00,2018-04-05 10:53:29
2015-09-23,300116,5.79,6.04,5.86,5.79,17493006.00,135434144.00,2018-04-05 10:53:29
2015-09-22,300116,6.10,6.29,5.99,5.89,28792248.00,228825568.00,2018-04-05 10:53:29
2015-09-21,300116,5.89,6.30,6.22,5.63,33457148.00,260915584.00,2018-04-05 10:53:29
2015-09-18,300116,6.57,6.71,6.15,6.14,43102616.00,356092864.00,2018-04-05 10:53:29
2015-09-17,300116,7.31,7.42,6.82,6.82,60859492.00,559373824.00,2018-04-05 10:53:29
2015-09-16,300116,6.80,7.64,7.58,6.56,71126336.00,657919296.00,2018-04-05 10:53:29
2015-09-15,300116,6.65,7.03,6.94,6.22,56146460.00,489437408.00,2018-04-05 10:53:29
2015-09-14,300116,6.79,7.23,6.90,6.35,65916664.00,587868672.00,2018-04-05 10:53:29
2015-09-11,300116,5.63,6.89,6.89,5.63,55904220.00,445497216.00,2018-04-05 10:53:29
2015-08-10,300116,5.99,6.33,6.26,5.96,15133927.00,121454224.00,2018-04-05 10:53:29
2015-08-07,300116,5.62,5.96,5.91,5.62,14722325.00,112599408.00,2018-04-05 10:53:29
2015-08-06,300116,5.47,5.65,5.59,5.40,9152389.00,66544356.00,2018-04-05 10:53:29
2015-08-05,300116,5.57,5.75,5.57,5.43,12493181.00,91576416.00,2018-04-05 10:53:29
2015-08-04,300116,5.17,5.60,5.58,5.16,11528199.00,81004264.00,2018-04-05 10:53:29
2015-08-03,300116,5.66,5.73,5.11,5.09,12083746.00,83784664.00,2018-04-05 10:53:29
2015-07-31,300116,5.58,5.88,5.66,5.52,7956225.00,59663472.00,2018-04-05 10:53:29
2015-07-30,300116,6.03,6.23,5.83,5.66,12385051.00,97675816.00,2018-04-05 10:53:29
2015-07-29,300116,5.83,6.07,6.02,5.58,11246755.00,85519352.00,2018-04-05 10:53:29
2015-07-28,300116,5.50,6.19,5.67,5.43,17754564.00,132632880.00,2018-04-05 10:53:29
2015-07-27,300116,6.58,6.76,6.03,6.03,17428198.00,147401840.00,2018-04-05 10:53:29
2015-07-24,300116,7.00,7.06,6.70,6.57,23404622.00,211128080.00,2018-04-05 10:53:29
2015-07-23,300116,6.77,7.07,6.99,6.64,23613052.00,211667520.00,2018-04-05 10:53:29
2015-07-22,300116,6.66,6.80,6.76,6.48,19183660.00,167557136.00,2018-04-05 10:53:29
2015-07-21,300116,6.80,6.94,6.73,6.50,21896552.00,194860848.00,2018-04-05 10:53:29
2015-07-20,300116,6.47,6.88,6.80,6.27,26975384.00,233525376.00,2018-04-05 10:53:29
2015-07-17,300116,5.75,6.31,6.31,5.75,18061432.00,143588544.00,2018-04-05 10:53:29
2015-07-16,300116,5.72,6.02,5.73,5.17,22245676.00,165010704.00,2018-04-05 10:53:29
2015-07-15,300116,6.88,6.88,5.74,5.74,32089098.00,261843184.00,2018-04-05 10:53:29
2015-07-14,300116,6.38,6.38,6.38,6.38,1182278.00,9860199.00,2018-04-05 10:53:29
2015-07-07,300116,5.79,5.79,5.79,5.79,475200.00,3602016.00,2018-04-05 10:53:29
2015-07-06,300116,6.88,7.62,6.44,6.44,31755132.00,282890720.00,2018-04-05 10:53:29
2015-07-03,300116,7.16,7.16,7.16,7.16,671100.00,6281496.00,2018-04-05 10:53:29
