tdate,id,open,high,close,low,volume,amount,utime
2015-08-14,600058,11.03,11.57,11.18,10.90,50962680.00,1912863104.00,2018-04-05 10:53:29
2015-08-13,600058,9.45,10.52,10.52,9.27,31530592.00,1046206720.00,2018-04-05 10:53:29
2015-08-12,600058,9.72,10.17,9.56,9.53,25993848.00,849569152.00,2018-04-05 10:53:29
2015-08-11,600058,10.19,10.48,10.00,9.80,49137396.00,1671820160.00,2018-04-05 10:53:29
2015-08-10,600058,9.53,9.53,9.53,9.28,20343020.00,644360064.00,2018-04-05 10:53:29
2015-08-07,600058,8.46,8.91,8.66,8.23,23583324.00,673779968.00,2018-04-05 10:53:29
2015-08-06,600058,7.96,8.47,8.28,7.90,14317997.00,396207744.00,2018-04-05 10:53:29
2015-08-05,600058,8.23,8.59,8.11,7.96,20513096.00,565761984.00,2018-04-05 10:53:29
2015-08-04,600058,7.51,8.32,8.32,7.51,14538930.00,386161824.00,2018-04-05 10:53:29
2015-08-03,600058,7.94,7.99,7.56,7.34,14670420.00,370268576.00,2018-04-05 10:53:29
2015-07-31,600058,8.08,8.47,8.15,7.84,17283944.00,474254592.00,2018-04-05 10:53:29
2015-07-30,600058,7.85,8.59,8.11,7.79,25947090.00,716377600.00,2018-04-05 10:53:29
2015-07-29,600058,7.55,7.99,7.96,7.19,22861924.00,574895104.00,2018-04-05 10:53:29
2015-07-28,600058,7.27,8.04,7.33,7.27,30437408.00,764700288.00,2018-04-05 10:53:29
2015-07-27,600058,8.42,8.83,8.08,8.08,40234384.00,1119731072.00,2018-04-05 10:53:29
2015-07-24,600058,9.00,9.66,8.98,8.81,31025472.00,969525248.00,2018-04-05 10:53:29
2015-07-23,600058,9.11,9.27,9.06,8.73,31116728.00,935709824.00,2018-04-05 10:53:29
2015-07-22,600058,8.51,9.27,9.05,8.37,33460628.00,985442496.00,2018-04-05 10:53:29
2015-07-21,600058,7.95,8.97,8.51,7.94,27780478.00,795542464.00,2018-04-05 10:53:29
2015-07-20,600058,7.67,8.15,8.15,7.42,23683430.00,623657408.00,2018-04-05 10:53:29
2015-07-17,600058,6.79,7.41,7.41,6.79,21140844.00,508776960.00,2018-04-05 10:53:29
2015-07-16,600058,6.44,7.19,6.74,5.99,19393120.00,430663360.00,2018-04-05 10:53:29
2015-07-15,600058,6.92,6.92,6.59,6.38,39646424.00,897810496.00,2018-04-05 10:53:29
2015-07-14,600058,6.30,6.30,6.30,6.30,889964.00,18698144.00,2018-04-05 10:53:29
2015-07-13,600058,5.72,5.72,5.72,5.72,695368.00,13281529.00,2018-04-05 10:53:29
2015-07-08,600058,5.20,5.69,5.20,5.20,102966400.00,1813046912.00,2018-04-05 10:53:29
2015-07-07,600058,5.88,5.99,5.78,5.78,10499111.00,202986128.00,2018-04-05 10:53:29
2015-07-06,600058,7.79,7.81,6.42,6.42,39088864.00,877544576.00,2018-04-05 10:53:29
2015-07-03,600058,7.21,8.13,7.13,7.13,32312416.00,787478336.00,2018-04-05 10:53:29
2015-07-02,600058,8.81,8.81,7.93,7.93,25852170.00,697777856.00,2018-04-05 10:53:29
2015-07-01,600058,9.33,9.98,8.81,8.81,25840804.00,823533824.00,2018-04-05 10:53:29
